,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.17574072,0.20602036,0.19244671,0.17835093,0.19401264,0.17678499,0.17365265,0.19557905,0.21071863,0.20967484,0.16164494,0.239954,0.20393181,0.17626286,0.1689539,0.18513775,0.15590239,0.16686583,0.17730713,0.13763046,0.1715641,0.16738796,0.17521858,0.16373348,0.16425562,0.15799046,0.15381432,0.160079,0.15694666,0.14285088,0.1391964,0.15642452,0.12562275,0.16112328,0.18879223,0.13501978
18,19,0.0729785,0.05997038,0.06392956,0.065060616,0.06449509,0.07467556,0.08994579,0.09390497,0.07015085,0.05035591,0.09220791,0.053183556,0.049790382,0.07411003,0.07919979,0.097298145,0.07919979,0.080331326,0.07184744,0.057708263,0.06619167,0.07184744,0.08146238,0.10634756,0.08824921,0.11935568,0.28789663,0.35406828,0.32352734,0.6385517,0.8161416,1.3211985,1.3540015,1.418477,1.4213047,1.4292231
20,21,2.5836644,3.0342393,2.879624,1.6227918,1.6367269,1.6566348,1.5325437,1.4708304,1.4575591,1.0514445,0.68647146,0.6433387,0.5988784,0.5643716,0.540483,0.3918395,0.21997118,0.12773228,0.09388924,0.020231247,0.01890421,0.01890421,0.006296158,0.016249657,0.014922619,0.008950233,-0.0029940605,0.024876595,0.032176018,0.067346096,0.06933689,0.02686739,0.030185223,0.38520384,0.07464552,0.052083492
25,26,1.3735614,0.090842724,0.047869682,0.034918785,0.024911404,0.03432989,0.01666975,0.022556305,0.022556305,0.014903545,0.044926167,0.039039135,0.038450718,0.03315258,0.029620647,0.03315258,0.027854443,0.03315258,0.024911404,0.035507202,0.036684513,0.034918785,0.051990032,0.060231686,0.03962803,0.030209064,0.023145199,0.026677132,0.030797958,0.030209064,0.020790577,0.03432989,0.017847061,0.030797958,0.026677132,0.035507202
26,27,0.0990839,0.0867219,0.11674404,0.12321949,0.13617039,0.12321949,0.16737032,0.16030598,0.16619253,0.20151329,0.22976923,0.26273537,0.23035812,0.24507475,0.2280035,0.21269798,0.21858454,0.2026906,0.19915867,0.18503046,0.1520648,0.18090963,0.13793659,0.24330902,0.25684834,0.19562626,0.29805565,0.117332935,0.14087963,0.10261583,0.13499308,0.11968756,0.0484581,0.04198265,0.027266026,0.075537205
28,29,0.10041976,0.082244635,0.086283445,0.053467274,0.057506084,0.06457424,0.06810832,0.06709862,0.10849762,0.06911802,0.058011055,0.08426404,0.061545134,0.062049866,0.033777475,0.033777475,0.016612053,0.061545134,0.057506084,0.0923419,0.086283445,0.12515807,0.058011055,0.070632696,0.04791355,0.03579688,0.04740882,0.05952549,0.07517648,0.08880782,0.114556074,0.18321776,0.18978095,0.13777995,0.1741302,0.10041976
30,31,0.13557386,0.1589551,0.14167309,0.17115402,0.15387201,0.18182802,0.15387201,0.16048002,0.16657925,0.07661247,0.22960663,0.53813696,0.5772748,0.6159048,0.5976062,0.23672295,0.18640232,0.18233633,0.19402695,0.12032509,0.09541941,0.096943855,0.107617855,0.11778402,0.1482811,0.13913202,0.13354063,0.1528554,0.11270094,0.099993706,0.1055851,0.08525324,0.107617855,0.1320157,0.1315074,0.13608217
31,32,0.10871124,0.14583969,0.16105556,0.14523125,0.15070915,0.11418915,0.16653347,0.16653347,0.15983868,0.17870712,0.20792294,0.2048788,0.18235874,0.16714287,0.16653347,0.17079449,0.120884895,0.13062286,0.15862179,0.17383766,0.14766598,0.16044712,0.13427544,0.21400928,0.21279144,0.28096104,0.30469894,0.37347698,0.30043793,0.36130428,0.48790455,1.0576077,1.0527382,1.0162191,0.8305788,0.5518141
32,33,0.109929085,0.10323334,0.124536514,0.12940598,0.14340496,0.109929085,0.122101784,0.083148,0.09410381,0.08071327,0.06001854,0.070365906,0.09349537,0.039933205,0.08862591,0.10871124,0.08253956,0.09349537,0.09836388,0.07584381,0.10627651,0.11784172,0.124536514,0.15983868,0.17748928,0.20366192,0.16531658,0.14888287,0.14888287,0.10445118,0.087408066,0.10079861,0.09836388,0.12940598,0.13792706,0.11905861
33,34,0.17776108,0.18523169,0.20067072,0.26740837,0.29330635,0.29928303,0.27985907,0.23652983,0.22457695,0.18971395,0.19071007,0.2265687,0.15285873,0.1294508,0.14588642,0.16381598,0.10654116,0.10803509,0.094089985,0.10853338,0.13194132,0.1170001,0.1170001,0.20565128,0.13044691,0.1653099,0.24051428,0.23951817,0.2689023,0.24748659,0.20415688,0.16879606,0.17776108,0.20863962,0.22756481,0.25645113
37,38,0.07300615,0.09850359,0.09478521,0.07141256,0.07778692,0.0974412,0.037947655,0.09531641,0.0655694,0.11815739,0.09956598,0.16915178,0.056539536,0.06928778,0.051758766,0.03688526,0.050165176,0.060257435,0.06238222,0.09691,0.0815053,0.09266043,0.107533455,0.2158966,0.1500287,0.14099884,0.15321589,0.16383982,0.17340136,0.17233896,0.21005344,0.2004919,0.20792866,0.2164278,0.14949751,0.15959024
38,39,0.19111347,0.20657253,0.20029259,0.15198278,0.15922928,0.12251377,0.11575031,0.122030735,0.13507414,0.16889095,0.099808216,0.12976027,0.11526728,0.14377022,0.09835863,0.099808216,0.10850382,0.08966303,0.113334656,0.13410807,0.13120937,0.17613745,0.16502619,0.13700676,0.12831068,0.16792488,0.1418376,0.15729666,0.12782764,0.13120937,0.14280367,0.17613745,0.14666843,0.19352913,0.2268629,0.1742053
42,43,0.07308483,0.14283562,0.188303,1.3399696,1.3270526,1.6918249,1.6789079,2.4844031,2.4611526,2.3919177,2.2839332,1.8933277,1.4495044,1.4448543,1.2769356,1.0051646,1.0123982,1.0103316,0.97106457,0.9266305,0.9204302,0.8599796,0.8728962,0.8305292,0.24772072,0.12371874,0.11441851,0.093235016,0.100468636,0.09840202,0.08341837,0.48022413,0.30765486,0.343822,0.5747752,0.56082535
43,44,0.084201336,0.062402725,0.03711629,0.01531744,0.02970457,0.040603876,0.045399666,0.02708888,0.023164988,0.067634344,0.09074092,0.079841614,0.16442037,0.13215828,0.11689925,0.12431073,0.16180444,0.13739014,0.16136861,0.108615875,0.13739014,0.11166763,0.12213087,0.11646342,0.21019769,0.13695407,0.16180444,0.14218569,0.1504693,0.13521028,0.10425615,0.099024296,0.06676245,0.113847494,0.08899689,0.14131379
44,45,0.04214382,0.042630672,0.045553207,0.042630672,0.045066357,0.02899313,0.051885128,0.048962593,0.057730198,0.107411385,0.107411385,0.075264454,0.06893253,0.100105286,0.079648495,0.07867432,0.045553207,0.038734436,0.033863544,0.047501564,0.04457903,0.07039404,0.073803425,0.048962593,0.04360485,0.055294514,0.031915188,0.045066357,0.030454159,0.03678608,0.018764496,0.054320812,0.03094101,0.066010475,0.0820837,0.02363491
45,46,0.13410687,0.11724496,0.11115599,0.12380242,0.103662014,0.12567592,0.103662014,0.12473917,0.093826056,0.11443472,0.11490321,0.12052369,0.11115599,0.12099218,0.08445835,0.105067015,0.083521605,0.093826056,0.09242082,0.0741539,0.103662014,0.08586359,0.0961678,0.11443472,0.102256775,0.09991503,0.08492684,0.089142084,0.06806493,0.093826056,0.096636295,0.113966465,0.14581633,0.07883787,0.10834575,0.08445835
46,47,0.10468745,0.10983205,0.13349676,0.16847944,0.13504004,0.13812685,0.12989569,0.12063551,0.1869998,0.19625974,0.19162989,0.1787684,0.19728875,0.14995909,0.16179156,0.12577987,0.12320781,0.12423658,0.10777426,0.16076279,0.16024828,0.16847944,0.16950846,0.15458918,0.13915563,0.10160065,0.10468745,0.120121,0.093369484,0.079993725,0.10520196,0.112918615,0.119606495,0.08565283,0.10777426,0.12732339
47,48,0.24821949,0.08719611,0.11137533,0.11034632,0.15664697,0.13812685,0.17825413,0.16333485,0.16282058,0.12989569,0.13864136,0.17413855,0.1561327,0.14224243,0.13967013,0.15664697,0.15819049,0.15150261,0.16950846,0.15201712,0.1504736,0.15767598,0.17208052,0.13761234,0.158705,0.12989569,0.12423658,0.102115154,0.10571647,0.0943985,0.10777426,0.11600542,0.10468745,0.11137533,0.099542856,0.12989569
48,49,0.06865692,0.0692873,0.08693695,0.06550503,0.08126402,0.07559061,0.059201717,0.071808815,0.072439194,0.09197998,0.061092854,0.07937288,0.073069096,0.06613541,0.08252478,0.13106155,0.16194868,0.17770767,0.10899925,0.16068792,0.14492941,0.13358307,0.0951314,0.10899925,0.1134119,0.1354742,0.13421345,0.08567619,0.10269594,0.119715214,0.13799524,0.14303827,0.3447504,0.38383198,0.43363,0.50801134
49,50,0.090088844,0.10269594,0.14114714,0.12097597,0.10836887,0.10962963,0.14997196,0.17770767,0.1707735,0.1487112,0.15060234,0.17140388,0.123497486,0.13862562,0.11530304,0.17644691,0.13358307,0.16699171,0.18085909,0.18401098,0.1134119,0.08882809,0.12790966,0.11593294,0.126019,0.13043118,0.16825247,0.1575365,0.22813559,0.24641562,0.31701517,0.28612804,0.2401123,0.21994114,0.13736486,0.1739254
50,51,0.104464054,0.13779879,0.14404917,0.11436033,0.09821367,0.14613247,0.12842321,0.15238285,0.11904764,0.122694016,0.119568825,0.122694016,0.0888381,0.11123514,0.10290146,0.10081768,0.084150314,0.1351943,0.13415289,0.1325903,0.16019535,0.16488314,0.20394754,0.18519688,0.24822044,0.18519688,0.21280193,0.20446825,0.21853161,0.28624296,0.34041214,0.29457664,0.2232194,0.25082493,0.23884487,0.24822044
52,53,0.47501493,0.37756586,0.6762507,0.68496585,0.5629566,0.47263813,0.44966245,0.47184587,0.50353646,0.5368118,0.5788019,0.1557312,0.05749035,0.036890984,0.036098957,0.020253658,0.041644573,0.06224394,0.5146284,0.09789562,0.12562513,0.13275528,0.13830137,0.13750887,0.11374092,0.109779835,0.14463949,0.17949915,0.8774867,0.69130397,0.9353223,0.91234636,0.8711486,0.9709742,0.92660713,0.61445403
53,54,0.064103365,0.053076267,0.0436244,0.072505,0.13131618,0.030496836,0.043099403,0.047825336,0.0399487,0.014743805,0.03837347,0.09298396,0.048350334,0.03154707,0.07197976,0.06305313,0.07565546,0.027346373,0.01894474,0.017369509,0.0005662441,0.042574167,0.013168573,0.004766941,0.0026667118,0.03679824,0.006342411,0.21900797,0.15967178,0.23528624,0.40804434,0.8522794,0.7861166,0.7189038,0.65169096,0.4910102
55,56,0.08019638,0.067276,0.0829649,0.064507484,0.07004452,0.057124138,0.057124138,0.057124138,0.043281555,0.033129692,0.07189083,0.000828743,0.038666725,0.0017518997,0.015594482,0.03128338,0.029438019,0.038666725,0.026669502,0.03774357,0.061738968,0.0423584,0.08019638,0.0912714,0.077427864,0.08665657,0.09957695,0.09773064,0.06912136,0.08573341,0.055278778,0.046972275,0.08573341,0.09773064,0.0921936,0.08942509
57,58,0.86978054,1.0064073,0.9237852,0.7742343,0.68976545,0.38835573,0.09894705,0.09340811,0.080022335,0.10771704,0.07956076,0.04217291,0.074021816,0.062943935,0.08694601,0.05278921,0.09802389,0.068944454,0.057866573,0.07679129,0.08094549,0.082791805,0.108178616,0.16310644,0.20095539,0.24018955,0.2586527,0.4617467,0.61499023,0.68099546,0.5111351,0.50190353,0.56744766,0.669456,0.86562634,1.0604119
59,60,0.051147938,0.05414772,0.022149086,0.038648605,0.03114891,0.043648243,0.021149158,0.045648098,0.037148476,0.038148403,0.047148228,0.07214737,0.08564663,0.060147762,0.07514715,0.0846467,0.08164692,0.091646194,0.09114647,0.074147224,0.06764746,0.079647064,0.068647385,0.094646454,0.064647675,0.09064627,0.05964756,0.04064846,0.05014801,0.39013433,0.37163496,0.38763428,0.47163057,0.47813034,0.48613024,1.0556068
60,61,1.513381,2.0580683,2.1391792,1.9290009,1.7318478,1.4008923,1.2777452,1.1575594,1.0717115,0.17297888,0.017861366,0.009572506,0.0285182,0.045687675,0.045687675,0.03621483,0.059896946,0.04687214,0.058120728,0.020821571,0.043319702,0.24994516,0.041543484,0.016085148,0.014901161,0.08890772,0.011940956,0.01667738,0.024374008,0.08890772,0.110221386,0.16883421,0.21975088,0.46130753,0.6140566,0.6460271
61,62,0.12378383,0.107260466,0.075394034,0.13381577,0.1456182,0.0984087,0.14325774,0.1043098,0.12142336,0.091917396,0.111391306,0.11375177,0.11611223,0.11906278,0.08719635,0.12201345,0.124964,0.11375177,0.11080122,0.1049,0.09958887,0.09663832,0.07657421,0.12673438,0.34979928,0.50736105,0.49437845,0.43241608,0.7971095,0.8100921,0.8295661,0.6861671,0.5168029,0.79356873,0.99007833,0.9918488
62,63,0.08130884,0.12755251,0.07790136,0.122198105,0.14556313,0.09737253,0.10808134,0.07595444,0.0890975,0.06865263,0.059890747,0.08130884,0.07157326,0.09931946,0.10467386,0.08471632,0.08033562,0.09785938,0.08179569,0.09737253,0.08228254,0.07595444,0.101753235,0.12073755,0.23415565,0.21079063,0.16892815,0.19326687,0.12803936,0.18742561,0.46099186,0.38943624,0.34027243,0.31739378,0.2979231,0.28234625
63,64,0.26287508,0.23756313,0.1952138,0.1489706,0.094938755,0.110028744,0.117816925,0.13388062,0.19131947,0.1489706,0.12803936,0.13095999,0.15675879,0.16990185,0.1479969,0.13631439,0.14410257,0.14020824,0.15773249,0.18499184,0.22247314,0.16260004,0.17720318,0.16454697,0.18353128,0.15821886,0.16113949,0.17038822,0.19813442,0.21857882,0.20787,0.21614504,0.19229317,0.19131947,0.15286446,0.113922596
64,65,0.10875988,0.18960047,0.5619216,0.88357544,0.74409723,0.726449,0.8915453,0.7793937,0.59607935,0.7401118,0.7737007,0.1503191,0.07346344,0.087696075,0.06321621,0.07801819,0.056384563,0.06549358,0.04385996,0.087696075,0.095097065,0.10135937,0.10306692,0.07460213,0.0768795,0.05126095,0.039305687,0.025073051,0.031904697,0.055245876,0.056953907,0.060938835,0.07460213,0.09452772,0.1389327,0.12925482
65,66,0.024626732,0.07241821,0.04453993,0.051367283,0.061608315,0.045108795,0.05022955,0.061608315,0.042263985,0.04397106,0.066159725,0.05022955,0.0803833,0.082659245,0.058194637,0.12988138,0.10598612,0.1554842,0.15605307,0.16231155,0.14126062,0.35347652,0.3415289,0.34380484,1.2393227,1.0305204,0.8899908,0.80464935,0.7483239,0.62770796,0.5582967,0.57877874,0.5935712,0.58503675,0.4120779,0.36826897
66,67,1.7420344,1.5661588,1.2359667,0.98690414,0.18355036,0.17844391,0.21021509,0.20283985,0.20397425,0.19489717,0.20794582,0.20113754,0.23063946,0.20283985,0.196599,0.16369343,0.1756072,0.16709709,0.15802002,0.14610577,0.14270163,0.16426039,0.14610577,0.15461588,0.1438365,0.117738724,0.13646078,0.09164095,0.13192225,0.13362408,0.18695402,0.1880889,0.15121174,0.14837503,0.0825634,0.07405329
67,68,0.10251176,0.100765705,0.11124194,0.100765705,0.036162257,0.08068633,0.07282913,0.063225865,0.05711472,0.061479807,0.05711472,0.054495692,0.05886078,0.035289288,0.048384547,0.051876664,0.037035346,0.05798781,0.07108307,0.06933701,0.062352896,0.052749634,0.0702101,0.050130606,0.09028947,0.23433769,0.25616324,0.2378298,0.32687783,0.35656047,0.38886213,0.3984654,0.40894163,0.34957635,0.37227476,0.44386244
68,69,0.9571979,0.92489624,0.4412433,0.27100456,0.24219489,0.26052833,0.22735357,0.19243276,0.14616275,0.1400516,0.13481355,0.16886127,0.15576601,0.11124194,0.11560702,0.09290862,0.09203553,0.06846404,0.07981324,0.052749634,0.060606837,0.088543415,0.08592439,0.08592439,0.1985439,0.24394095,0.2884649,0.43076706,0.39584637,0.8899753,0.8672769,0.7843399,0.6839428,0.6760857,0.66124415,0.6097361
70,71,0.08017206,0.08017206,0.04454565,0.05750084,0.050097704,0.058888674,0.04408288,0.07138109,0.11348534,0.082485676,0.06536627,0.06305289,0.042694807,0.04778433,0.04454565,0.06582904,0.058888674,0.045470953,0.05333662,0.049635172,0.11209726,0.13291788,0.12320161,0.1389327,0.21897697,0.19167852,0.24951386,0.121351,0.15929079,0.14217162,0.13338065,0.14078355,0.18427563,0.1389327,0.11764932,0.12597775
71,72,0.16501188,0.17059469,0.5258641,0.4989648,0.55986834,0.4081173,0.42080545,1.0714564,1.229805,1.3450136,1.1912327,0.9679208,0.87453556,0.9019418,0.8516965,0.79789877,0.16907167,0.081777096,0.1081686,0.08888245,0.0939579,0.10461569,0.0751791,0.08329964,0.07822466,0.1101985,0.092942715,0.12999249,0.13912773,0.0959878,0.11172104,0.08126974,0.07873201,0.07213402,0.10512352,0.105630875
72,73,0.33559775,1.7510571,1.5000134,1.6104014,1.491111,1.3335412,0.6391649,0.41126704,0.24924588,0.05428648,0.036481857,0.072090864,0.070310354,0.10591936,0.41126704,0.9916942,3.877807,3.6338851,3.3410008,2.553151,1.8498721,1.2195921,0.5910926,0.13351655,0.15488195,0.13084579,0.13618708,0.19227147,0.43797374,0.44687605,0.41838884,0.34628057,0.36141443,0.43975425,0.60088515,0.7086024
75,76,0.15933299,0.1806984,0.24301434,0.07298112,0.10057807,0.09523678,0.075651884,0.06853008,0.079212666,0.10057807,0.08455396,0.0765419,0.08989549,0.06853008,0.080993176,0.062298298,0.06585932,0.082773685,0.06585932,0.07120061,0.0765419,0.036481857,0.05606675,0.13707733,0.2884159,0.4121573,0.403255,0.52343535,0.46290016,0.74955297,0.79762506,0.8795259,0.9133544,0.8848672,0.891989,0.94273186
76,77,0.051615715,0.046274424,0.042713404,0.04360366,0.033811092,0.04182315,0.05250597,0.04360366,0.1415286,0.06140828,0.05784726,0.07832241,0.08455396,0.051615715,0.07476163,0.049835205,0.07120061,0.26883078,0.48426557,0.43619323,0.36052418,0.24212408,0.20829535,0.20740533,0.17624736,0.19672251,0.15488195,0.19583225,0.17713761,0.22253919,0.22164893,0.21363688,0.25013614,0.31067157,0.20117354,0.21808791
77,78,0.058737516,0.09078574,0.08366394,0.09790754,0.110370636,0.127285,0.1201632,0.13796759,0.18425941,0.11126089,0.14508939,0.15221119,0.15132093,0.14954066,0.16734505,0.17268634,0.14954066,0.13529682,0.1344068,0.07476163,0.121943474,0.08366394,0.05072546,0.08366394,0.075651884,0.09345627,0.06318855,0.062298298,0.038262367,0.07476163,0.13796759,0.2706113,0.26794052,0.2919767,0.8724041,0.8795259
78,79,0.16950417,0.15952492,0.15317392,0.13140059,0.15544224,0.111895084,0.1273179,0.119606495,0.11461687,0.11416292,0.092843056,0.073337555,0.05882168,0.054285526,0.03614092,0.033419132,0.053832054,0.0443058,0.11098766,0.16179276,0.065626144,0.07878065,0.06471872,0.0987401,0.21849489,0.19490671,0.19989681,0.18764925,0.104637146,0.32827044,0.24344397,0.15589571,0.27837276,0.25024843,0.20579386,0.15090609
79,80,0.020790577,0.044572353,0.022341728,0.0352664,0.021824837,0.017688751,0.005797863,0.04147005,0.039402485,0.0859313,0.04095316,0.03578329,0.05542898,0.06731939,0.10557699,0.10454273,0.108161926,0.15107155,0.09523678,0.117984295,0.099372864,0.1919136,0.11539936,0.13401127,0.09730482,0.23275614,0.2544694,0.23172188,0.23275614,0.2627411,0.28342056,0.320127,0.61946297,0.21414423,0.23534107,0.28445482
80,81,0.12935829,0.144351,0.17795515,0.1686492,0.14693594,0.11591673,0.09110117,0.12832403,0.14796972,0.099889755,0.13504505,0.10712767,0.10350895,0.08024454,0.087999344,0.082829475,0.069904804,0.076108456,0.13401127,0.119018555,0.06473446,0.10454273,0.11643362,0.12056923,0.13297701,0.15055466,0.08024454,0.040436268,0.031647205,0.04095316,0.07197237,0.18209124,0.09110117,0.16916656,0.15675879,0.07352352
81,82,0.97204924,0.8764062,0.41938877,0.13866425,0.09730482,0.07869339,0.07197237,0.099372864,0.11074686,0.13866425,0.1097126,0.10557699,0.06473446,0.069387436,0.06628561,0.17226839,0.1257391,0.16554737,0.20277071,0.20638943,0.19294786,0.18260813,0.17588711,0.176404,0.21311045,0.21414423,0.55639076,0.45040798,0.3754449,0.43644953,0.33925533,0.29841328,0.2658429,0.35062933,0.34907818,0.27618313
82,83,0.11281443,0.09833908,0.12005234,0.08438015,0.05387783,0.082829475,0.113848686,0.10557699,0.06266689,0.05956459,0.06059885,0.07145548,0.04819107,0.056979656,0.02957964,0.05491209,0.031647205,0.06628561,0.058013916,0.088516235,0.048707962,0.04147005,0.045606136,0.037851334,0.039919376,0.023892403,0.033715248,0.037851334,0.06111574,0.30823612,0.31030416,0.25860548,0.40439606,0.43955135,0.6877055,0.6292858
84,85,0.090129375,0.053035736,0.083337784,0.0739336,0.051990747,0.08647227,0.047288895,0.04310918,0.0546031,0.05564785,0.06139493,0.051990747,0.047288895,0.040497065,0.06975412,0.06766415,0.051990747,0.19200659,0.112594604,0.091174364,0.0702765,0.06452966,0.09535384,0.27298594,0.26201463,0.22648811,0.51383424,0.7369189,0.65071535,0.6245928,0.56451154,0.62354803,0.68676424,0.67265797,0.6209359,0.59481335
85,86,1.5881424,1.8829975,2.3320527,2.4445767,1.6553445,1.726193,1.715774,1.1463804,1.237546,1.3203764,1.3896618,0.91768503,0.86767435,0.12636852,0.08417177,0.078962326,0.08260918,0.0419755,0.08072543,0.06714177,0.05669284,0.08124781,0.082292795,0.10632539,0.12252116,0.11468458,0.14446402,0.102668285,0.13088036,0.11311722,0.096921206,0.10319066,0.10423565,0.11990905,0.11416197,0.14446402
86,87,0.07010651,0.061771393,0.056040764,0.056561947,0.06281328,0.06802273,0.060729504,0.07583666,0.06333399,0.06958532,0.06125021,0.078962326,0.06489706,0.084692955,0.11282396,0.08938122,0.10865641,0.058645725,0.080004215,0.055520058,0.053956985,0.044059277,0.08938122,0.13418293,0.16179276,0.18419361,0.19825888,0.15137386,0.123242855,0.12897348,0.13939238,0.18836117,0.7942209,0.8900752,0.66606855,0.8155799
88,89,0.44128132,0.4746647,0.43252468,0.495461,0.5173516,0.5272026,0.39421606,0.5485463,0.58411884,0.58685493,0.5403371,0.54635715,0.62954235,0.50476456,0.554019,1.0290494,1.213479,1.505722,1.642539,1.9221945,1.7355747,1.4000988,1.2156687,1.1549215,1.0126314,0.93765545,0.81670856,0.08774471,0.11729717,0.10361576,0.14137697,0.08829212,0.09869003,0.10361576,0.11839199,0.13316822
89,90,0.15254736,0.13781118,0.3055024,0.20742846,0.22419739,0.22368956,0.20996904,0.21454239,0.26078463,0.26078463,0.27755404,0.2506218,0.22064066,0.1799879,0.21454239,0.23334455,0.19675732,0.12155008,0.14136839,0.3700385,0.7354026,0.7216821,0.7064376,0.63834476,0.63173866,0.6261487,0.68814373,0.6520648,0.41018248,0.39290524,0.3786769,0.32938576,0.32227182,0.31973076,0.3116002,0.33853245
92,93,0.83846045,1.0291951,1.0544472,1.1629779,1.2854781,1.0479999,1.0775504,1.0592828,1.1882303,1.1441731,1.1785591,1.2274516,1.1570678,1.0377915,0.8502805,0.87015986,0.9260371,0.91260505,1.1103244,1.3413553,1.4993157,1.5256426,1.3902478,1.3284605,1.2242279,1.2070351,1.4348421,1.7991185,2.2332413,2.3487566,2.1596339,1.731421,1.3596227,0.81858087,0.07283521,0.0658505
94,95,0.2249384,0.26112795,0.16618967,0.21036863,0.24373817,0.23433828,0.22023869,0.20942879,0.15115023,0.11261082,0.119660854,0.099451065,0.15068007,0.15396976,0.14410019,0.1487999,0.1314106,0.14222002,0.081121445,0.1065011,0.09710121,0.0801816,0.066551685,0.072191715,0.09522104,0.11919069,0.14645004,0.15396976,0.15350008,0.10932064,0.09804106,0.0834713,0.062321663,0.07830143,0.10603094,0.41998482
