,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.05102196,0.05652225,0.058061417,0.06207565,0.06167956,0.0678799,0.06823182,0.06957484,0.07443398,0.07806005,0.08109882,0.08210903,0.08582686,0.09398616,0.09955268,0.11887831,0.12754747,0.11403557,0.10434524,0.11386718,0.12415161,0.105009116,0.115300454,0.120807044,0.13268569,0.13903159,0.13262513,0.12649085,0.12832342,0.13350041,0.13666904,0.14342934,0.1312801,0.119661465,0.08808878,0.07451387
18,19,0.02481687,0.026800817,0.026597347,0.024828527,0.024444364,0.024653507,0.023274662,0.023810992,0.023256635,0.027242696,0.028648483,0.026132155,0.028244395,0.026996957,0.026467407,0.023222284,0.02305552,0.025708064,0.030029261,0.03196409,0.037832614,0.041311733,0.04494677,0.042922683,0.04930568,0.07024211,0.07558883,0.07346709,0.07435931,0.07352217,0.07593014,0.08742381,0.09203121,0.096963644,0.09886337,0.112188734
19,20,0.022869114,0.02411667,0.024115307,0.03152685,0.02522993,0.031296756,0.029468756,0.029922005,0.03089635,0.032170903,0.036314942,0.041060146,0.041433632,0.04457674,0.048354354,0.046873573,0.048462212,0.04937392,0.043525517,0.044693284,0.046604995,0.045131702,0.04631923,0.044056483,0.04590681,0.042798165,0.04207015,0.045386255,0.044519387,0.044949945,0.044112813,0.045385275,0.04660717,0.042906303,0.04952052,0.04920949
20,21,0.048779022,0.045199838,0.042646047,0.04341011,0.03858954,0.036913007,0.03880515,0.04012327,0.04184166,0.04312161,0.04237181,0.04225339,0.04226897,0.04032875,0.046561677,0.052400373,0.07867181,0.08304864,0.06650368,0.072474904,0.074966066,0.0706782,0.07487895,0.06978987,0.06581704,0.06148038,0.061736528,0.057981543,0.06949156,0.0889307,0.10958902,0.1005878,0.09168535,0.10089275,0.08291849,0.08425139
21,22,0.070276566,0.0744398,0.084607035,0.09882279,0.09587159,0.09826825,0.10306867,0.117126055,0.11782539,0.10791287,0.09125755,0.05951713,0.037370447,0.027588015,0.043671284,0.051218756,0.057784263,0.08607324,0.11439017,0.124461815,0.1231974,0.12401607,0.1322485,0.13981843,0.17039435,0.16814363,0.19170156,0.20975323,0.19427828,0.19251901,0.19736035,0.1967413,0.18670897,0.14277674,0.101320535,0.09506115
26,27,0.023432853,0.021866135,0.021833872,0.021534147,0.022625914,0.024733678,0.022271464,0.023347257,0.025033057,0.024602963,0.025089644,0.02700154,0.03056675,0.026922999,0.030331342,0.031032357,0.031956382,0.029713249,0.03289864,0.035044957,0.038554657,0.041800514,0.042788114,0.039342336,0.044463452,0.046475586,0.050003428,0.054418385,0.055678263,0.057460766,0.056068417,0.056813408,0.053689793,0.052208543,0.0505702,0.05364098
27,28,0.0801588,0.071031615,0.06819955,0.064865224,0.06417894,0.0612475,0.05752674,0.05707098,0.054663092,0.050090913,0.047770392,0.04463325,0.045211606,0.044145886,0.04341527,0.045224283,0.046381302,0.044602543,0.04400425,0.042778168,0.041543707,0.041686542,0.039758347,0.04114838,0.045627866,0.041763395,0.039098114,0.043240607,0.04592103,0.04421678,0.042715244,0.04185747,0.041384075,0.038094558,0.0370893,0.038016245
28,29,0.10895374,0.1140587,0.11976269,0.119774595,0.12914854,0.12686735,0.13123031,0.13596576,0.13317883,0.13669443,0.142032,0.14362237,0.14120005,0.13481729,0.13819134,0.14892294,0.14662793,0.15518443,0.13504387,0.1039925,0.07830277,0.07063868,0.046537414,0.07721416,0.08333786,0.073790126,0.07808645,0.0678476,0.08922052,0.09217466,0.13257106,0.14802974,0.16629241,0.17502609,0.17826183,0.17248423
29,30,0.08864567,0.10457962,0.1173268,0.12389787,0.12265052,0.12719318,0.12585191,0.12791008,0.12301684,0.11619551,0.10089774,0.08143889,0.099324845,0.08840831,0.07518713,0.059072416,0.05174306,0.055701233,0.05662446,0.061502732,0.06016502,0.09546744,0.09258873,0.09381452,0.08311397,0.08168848,0.0771325,0.09057218,0.09217196,0.101542585,0.1026146,0.114828065,0.10622153,0.11703654,0.13499191,0.16210824
31,32,0.034211047,0.033718873,0.03623091,0.03570246,0.037403993,0.040463198,0.042382877,0.046058398,0.044104043,0.04622987,0.04382113,0.045908235,0.044698168,0.041700266,0.04166116,0.04689437,0.043166086,0.04140785,0.040643115,0.045615025,0.061545495,0.07044165,0.07348648,0.06745689,0.0746927,0.08498009,0.088416584,0.09087175,0.102164246,0.113970555,0.13348363,0.14114149,0.15538098,0.17702092,0.1728778,0.17792417
33,34,0.04360977,0.03839249,0.043225948,0.04093829,0.041548483,0.046921358,0.0461122,0.04418123,0.04666521,0.043657385,0.041592874,0.04139561,0.041247513,0.03953263,0.04336506,0.04821702,0.047814596,0.055813078,0.048224654,0.049360115,0.049006265,0.046243884,0.04585496,0.04112566,0.040023644,0.041213315,0.03642426,0.03561917,0.035097145,0.034358207,0.037249133,0.040330302,0.041831892,0.044023093,0.04476046,0.044149972
35,36,0.070057675,0.089776956,0.04689672,0.04547983,0.048489425,0.047672816,0.047245573,0.04836487,0.053084914,0.04966489,0.051808756,0.05042681,0.051365834,0.05027327,0.050162695,0.049232308,0.052399658,0.05126899,0.05636021,0.062008522,0.056463227,0.057452563,0.060218424,0.06237976,0.061922267,0.063594885,0.06319727,0.06444456,0.06884533,0.0715664,0.06989021,0.06807017,0.07603733,0.063932754,0.069241695,0.07710961
36,37,0.047073815,0.04811359,0.05014479,0.050862547,0.050089583,0.051778413,0.05191235,0.05242932,0.04992229,0.052431263,0.054477893,0.059041712,0.0631491,0.06614088,0.06530986,0.07022226,0.07153379,0.07463238,0.089122705,0.088636614,0.09003992,0.09823279,0.09770018,0.10437912,0.1007309,0.1017306,0.106040165,0.11254503,0.12747593,0.14148754,0.14681758,0.14356,0.13630028,0.13422048,0.12048443,0.1250994
38,39,0.03699905,0.036989566,0.03648295,0.035902895,0.036260303,0.038003437,0.040654138,0.034738645,0.03528054,0.037990153,0.03732168,0.034806855,0.03515449,0.04045713,0.036515165,0.044535715,0.03498093,0.041007746,0.06018113,0.0726679,0.07802806,0.095090464,0.11805517,0.14050011,0.1512591,0.16304077,0.18054973,0.186167,0.19114299,0.19067444,0.21713883,0.23013762,0.21719883,0.22353785,0.22797877,0.22734465
39,40,0.031670053,0.032280963,0.032936286,0.034554698,0.04076261,0.042316735,0.03944838,0.05384198,0.044306926,0.04757503,0.049456373,0.050962675,0.051884394,0.046190042,0.049596876,0.054809533,0.04838206,0.06454832,0.08435452,0.097996235,0.10059116,0.093010224,0.09355834,0.090131216,0.08552233,0.0929604,0.102338634,0.11227254,0.1139121,0.1313517,0.14512308,0.1805731,0.18554178,0.22569647,0.21963255,0.25623205
40,41,0.069057375,0.07297803,0.08572583,0.10173942,0.10646056,0.10856956,0.11291229,0.11746184,0.12017654,0.12631872,0.13339297,0.13808785,0.14030609,0.14473875,0.14537486,0.15386203,0.15373188,0.15094519,0.15395558,0.16025026,0.15983279,0.15903886,0.15968296,0.15974502,0.16830733,0.16127943,0.16605252,0.1733399,0.16961505,0.16555741,0.15972841,0.14678,0.1350064,0.122856654,0.11168716,0.10628281
41,42,0.038709685,0.05121894,0.06036803,0.06247046,0.07151881,0.07498188,0.08269764,0.0833476,0.08577068,0.08804839,0.09232478,0.11008329,0.11592152,0.1325099,0.1320848,0.14736137,0.17048755,0.18583535,0.20037057,0.21699634,0.23441178,0.24508011,0.24591883,0.25172752,0.24773341,0.24067236,0.24908471,0.24877042,0.24203342,0.23110701,0.21509811,0.20490974,0.18864202,0.16089708,0.117987245,0.13161752
42,43,0.026902502,0.028288059,0.025451321,0.030017994,0.030248847,0.032485593,0.034586072,0.03890682,0.0378485,0.04200849,0.04162672,0.040553663,0.03912423,0.0381615,0.037493654,0.03638048,0.034222145,0.0347088,0.03729594,0.036298342,0.03819228,0.035027348,0.036237672,0.03537232,0.0357554,0.036646582,0.035852116,0.037238434,0.040594354,0.042222474,0.045772966,0.048548527,0.05076175,0.049016293,0.04971825,0.05110782
43,44,0.033898566,0.03757881,0.03872997,0.037036754,0.04515098,0.053721257,0.05774862,0.06298183,0.06684349,0.06930864,0.07107149,0.07809664,0.07953123,0.07926899,0.0732089,0.06839272,0.06926078,0.06628901,0.076013885,0.0782333,0.08534489,0.11975819,0.14580527,0.23762165,0.23804404,0.26304013,0.25301704,0.25004852,0.2407178,0.21307954,0.16455808,0.13380739,0.15182602,0.15184258,0.1251527,0.09882689
44,45,0.046259932,0.045782544,0.04601965,0.049598187,0.044572435,0.047508936,0.046638757,0.044625636,0.04956314,0.046202566,0.046810694,0.046565603,0.048011027,0.047660638,0.04931693,0.048968866,0.049394537,0.049985133,0.050887417,0.051584594,0.052057065,0.05264192,0.05299156,0.05516153,0.056648508,0.056931578,0.056033473,0.058554202,0.053692527,0.05422754,0.05246654,0.05743295,0.058246866,0.060966115,0.06108482,0.061291583
45,46,0.023121225,0.022979382,0.02285599,0.021879258,0.022310058,0.024375973,0.021978984,0.022860963,0.025231142,0.02470581,0.02587304,0.030851629,0.028976474,0.031369198,0.03466961,0.033407513,0.03542203,0.037428048,0.03453335,0.0341689,0.035593305,0.03835705,0.042779643,0.04727925,0.048680738,0.050268937,0.055675596,0.055165183,0.06300375,0.062603064,0.060043637,0.07005556,0.07321931,0.07419522,0.077815935,0.09188842
46,47,0.06987728,0.06923284,0.06912791,0.07187792,0.07196013,0.075624175,0.07482829,0.0754578,0.073765926,0.075942345,0.07814775,0.07734681,0.07627167,0.07444224,0.077902965,0.075922795,0.0770653,0.0784207,0.073872365,0.07126727,0.07143249,0.07384625,0.08616171,0.088063434,0.100140534,0.114395164,0.12608781,0.13511801,0.15378127,0.15408397,0.13998264,0.114312686,0.1279719,0.15431502,0.15444456,0.16365121
47,48,0.04292103,0.041284136,0.04014965,0.037608918,0.04181881,0.04749124,0.038969688,0.04059401,0.03733318,0.036315847,0.038210016,0.038068354,0.038895503,0.038031302,0.042438705,0.040602803,0.042005535,0.044333864,0.040663254,0.041742824,0.04150755,0.047889568,0.052414507,0.056340992,0.0593203,0.06570986,0.06421599,0.06798268,0.070039205,0.07140745,0.062442064,0.07064167,0.072817676,0.07283546,0.07473397,0.09035069
48,49,0.10326711,0.07621062,0.06624685,0.05576409,0.055721544,0.05586356,0.05887358,0.0628301,0.070154116,0.07143721,0.054924082,0.059971265,0.059223186,0.056812417,0.0529595,0.042805042,0.041129038,0.04052881,0.036078267,0.0282769,0.032536812,0.021558955,0.015097845,0.02643239,0.023950733,0.023054363,0.018810088,0.017307226,0.027514692,0.033038244,0.055720005,0.06272958,0.05709465,0.045764893,0.03368374,0.034865268
49,50,0.05951702,0.05678611,0.06306312,0.07612026,0.07999029,0.08324744,0.08682115,0.08780075,0.078703955,0.07814402,0.07411982,0.09010712,0.09929607,0.10345494,0.11531561,0.11041533,0.11197259,0.14180468,0.15120362,0.14259881,0.1409854,0.13107856,0.13370986,0.14470941,0.14703369,0.14516658,0.13961254,0.12177507,0.10593182,0.092730016,0.08867,0.076198794,0.07268507,0.07745763,0.0791046,0.086360395
51,52,0.03506996,0.033465624,0.032692906,0.031499386,0.030436743,0.030906513,0.0318964,0.031358574,0.032010414,0.033036232,0.029949633,0.030553544,0.03195555,0.02902861,0.028521715,0.028571123,0.031023348,0.033682667,0.037118796,0.037558682,0.038988456,0.03957229,0.04177944,0.040758416,0.04167258,0.041309025,0.040333886,0.039019775,0.038507767,0.03905353,0.03965287,0.04200053,0.037949096,0.042808242,0.045370646,0.048620418
52,53,0.04244579,0.050191447,0.04348651,0.040635858,0.043001093,0.040885184,0.04125177,0.039860122,0.039223306,0.03648186,0.03820588,0.040960357,0.05051858,0.06542199,0.07466869,0.08130953,0.08655265,0.09008808,0.08462404,0.08506707,0.07229493,0.07417378,0.076536626,0.08205459,0.08844481,0.09441188,0.09771057,0.09757283,0.10201121,0.11485311,0.12320143,0.1345843,0.1382093,0.13124181,0.118672244,0.10995027
53,54,0.038458455,0.0389192,0.040887896,0.03945377,0.03878751,0.036422346,0.039037745,0.03916321,0.041922044,0.049980164,0.04228818,0.04256314,0.042496502,0.04480267,0.05551874,0.059135996,0.06480291,0.07179231,0.07725506,0.09308498,0.106025934,0.10472281,0.13362475,0.15057725,0.13610926,0.14084488,0.13415048,0.1269799,0.102418944,0.0967695,0.13251461,0.19858809,0.24189724,0.2620267,0.23213218,0.21585366
54,55,0.040027633,0.038633566,0.036306042,0.037498105,0.036849886,0.03858246,0.0389778,0.040621307,0.04161119,0.041383054,0.04064032,0.042785846,0.04029294,0.041166395,0.0426131,0.043648623,0.045708235,0.04516187,0.046847347,0.048032034,0.04929043,0.049902964,0.05288381,0.05719685,0.050443206,0.04994117,0.049922988,0.0490471,0.049497806,0.04984875,0.050023768,0.052045394,0.056915812,0.056855038,0.058505557,0.05950553
55,56,0.13111512,0.11187506,0.09743679,0.08904209,0.090662055,0.08937705,0.0871989,0.08534392,0.08205145,0.08693592,0.08720876,0.085501075,0.0868349,0.08909094,0.087185904,0.08470626,0.08076957,0.085901745,0.083841264,0.08812867,0.09642724,0.10155967,0.10627277,0.11725307,0.12579818,0.121063545,0.118612766,0.1266309,0.12913181,0.13185222,0.1318562,0.12604061,0.123021215,0.11859914,0.11639631,0.122865334
56,57,0.11002097,0.110163294,0.11100545,0.10809217,0.11667132,0.117343344,0.11691904,0.11925883,0.12786822,0.13402075,0.13242094,0.13367344,0.13449582,0.13883318,0.14103453,0.14115046,0.14213562,0.15368623,0.15338834,0.16227046,0.1577911,0.15133691,0.13021909,0.119495586,0.11535977,0.10879955,0.1117902,0.09745642,0.104063034,0.119924024,0.13217889,0.14126484,0.15594572,0.15709093,0.18621331,0.1917014
57,58,0.03346788,0.03716902,0.03750876,0.041939624,0.04483146,0.049090385,0.050683446,0.054329615,0.05442971,0.05762447,0.060942028,0.059840206,0.06741054,0.061675973,0.06488851,0.06437558,0.072742455,0.08553423,0.11174752,0.14049108,0.17565148,0.20980167,0.2656,0.3242185,0.33196232,0.32973868,0.3133114,0.2809048,0.23676708,0.104153715,0.059723627,0.08285453,0.11805316,0.14372358,0.1380694,0.12244336
59,60,0.02609838,0.022843119,0.02256178,0.024133919,0.024571007,0.028161824,0.026687857,0.028248053,0.028369594,0.029089432,0.024262734,0.025278935,0.026289824,0.026551155,0.026706332,0.026763588,0.02548341,0.027751772,0.025275907,0.026002686,0.025428632,0.025822468,0.02517395,0.024230618,0.027114378,0.029482339,0.0319515,0.030985175,0.031986438,0.029321117,0.029447429,0.027886163,0.02686051,0.024090279,0.020128893,0.020728419
60,61,0.039499063,0.041109495,0.04238815,0.03942916,0.04558566,0.04240594,0.040478908,0.03869572,0.03946018,0.039133005,0.04109226,0.03872079,0.040016815,0.039495192,0.04618475,0.045373615,0.04624163,0.042608768,0.044072524,0.03823963,0.04058327,0.040041205,0.04051759,0.038993698,0.03741322,0.036234364,0.03788778,0.037053898,0.03794494,0.04083394,0.04225903,0.046378408,0.04490689,0.044252787,0.046317857,0.047383547
61,62,0.03033396,0.02652937,0.029901706,0.03818087,0.04011892,0.04096214,0.045535516,0.04675575,0.0467364,0.050292622,0.050018918,0.050895605,0.04925556,0.05598337,0.05625671,0.06371501,0.065575495,0.067621686,0.0676413,0.06753439,0.06452312,0.066437095,0.069614716,0.07612825,0.08845899,0.09744417,0.11719097,0.12942879,0.12431189,0.175912,0.18986362,0.19288543,0.18863565,0.18855631,0.19601378,0.18911552
63,64,0.042956006,0.04031251,0.042759307,0.045271695,0.04675269,0.056205895,0.06018259,0.069706835,0.07632777,0.07780454,0.077416174,0.08304828,0.085223936,0.10016823,0.09251171,0.0943013,0.10477826,0.1124413,0.10711673,0.10791977,0.10906327,0.10428972,0.102424346,0.09367597,0.08682956,0.088581845,0.0954338,0.10564774,0.12241187,0.13255021,0.14485066,0.13647877,0.13359556,0.14303312,0.15077667,0.15721896
64,65,0.028989868,0.030395133,0.03062696,0.032138035,0.03198765,0.031794533,0.033543844,0.03119935,0.02908574,0.028462972,0.027795983,0.025523186,0.029477468,0.028960397,0.029253287,0.031354167,0.031208344,0.030288309,0.029770816,0.0296456,0.02860307,0.026367819,0.02932277,0.028700707,0.027671773,0.030190807,0.03435485,0.03537749,0.039466098,0.0463106,0.044970386,0.04474509,0.044275716,0.037651766,0.037108622,0.03739723
65,66,0.15657268,0.11005507,0.068986505,0.094244964,0.088437594,0.09302102,0.106447645,0.10619811,0.1054195,0.093993045,0.08790787,0.103163905,0.10400287,0.111531116,0.11854846,0.1297666,0.13957402,0.15464197,0.17518419,0.17662689,0.17989212,0.17149445,0.18749373,0.17625383,0.16882907,0.14113644,0.11048743,0.05709309,0.058549024,0.09274508,0.10377111,0.14979392,0.16003568,0.17553928,0.19582665,0.20240308
67,68,0.049012635,0.045082804,0.040277444,0.037241235,0.03423131,0.03167735,0.030223142,0.029095039,0.029140396,0.027385065,0.03102776,0.030559842,0.033451654,0.03280646,0.03796327,0.037602887,0.040634926,0.037698045,0.037389614,0.033768773,0.033828948,0.03506629,0.03389818,0.03749863,0.03862203,0.041279204,0.039414763,0.041243292,0.04151265,0.043059308,0.04275654,0.04414856,0.04436094,0.04745473,0.048843276,0.051499307
69,70,0.029258296,0.029456515,0.028720066,0.027273241,0.026987705,0.029434478,0.027982548,0.027555725,0.026287975,0.026333913,0.028865919,0.027458074,0.027587429,0.02706171,0.03106424,0.03490167,0.033047374,0.036960054,0.029199006,0.030430837,0.03233618,0.034405865,0.035556097,0.03987447,0.04398855,0.04523445,0.04337692,0.04561352,0.049784534,0.046759386,0.042753547,0.04506317,0.046660762,0.047604427,0.048022557,0.051694565
70,71,0.064848006,0.061731894,0.06888182,0.06894196,0.064404234,0.06436943,0.069342904,0.067331396,0.06603444,0.06375495,0.066567205,0.06911403,0.07444848,0.06931989,0.072651766,0.079081975,0.082498275,0.087523945,0.09902746,0.097564735,0.082881585,0.074433446,0.073402554,0.07215928,0.08088999,0.09482229,0.08856083,0.10200769,0.1077104,0.12226958,0.1267287,0.11208996,0.10506601,0.10377269,0.08974641,0.06794701
72,73,0.026940174,0.031503394,0.023845978,0.022206584,0.02312798,0.0206784,0.021946324,0.020913057,0.020600282,0.019902023,0.021009877,0.017623566,0.021026995,0.024444882,0.019420978,0.021121204,0.020441178,0.022596681,0.024690237,0.02456138,0.028190453,0.028694022,0.030285263,0.03194042,0.035747185,0.033718247,0.034379464,0.03243627,0.030509485,0.029996216,0.029374868,0.034345362,0.04056758,0.04323223,0.043306485,0.05148897
76,77,0.092957325,0.08972463,0.08490718,0.090915695,0.08539464,0.07878066,0.077384464,0.08106985,0.073239274,0.07203454,0.08197831,0.11007839,0.11690819,0.15410592,0.1527913,0.1855821,0.1757522,0.17783862,0.18656287,0.14113066,0.122049786,0.108134665,0.0628394,0.050156325,0.041849155,0.04436528,0.06618753,0.07535166,0.102208644,0.09324259,0.07415805,0.07446467,0.070201546,0.060566396,0.044124775,0.051167972
77,78,0.06353398,0.045653734,0.04557235,0.050350275,0.054230597,0.061726585,0.08115579,0.087519936,0.0831382,0.08110613,0.08278544,0.09707197,0.090940386,0.09202814,0.0926543,0.10182693,0.11043274,0.11073938,0.1120704,0.108430244,0.09414189,0.08224179,0.077195995,0.07170355,0.06418332,0.064357094,0.0716365,0.06840459,0.06240837,0.05768766,0.058289357,0.060021687,0.06386815,0.07544818,0.078974865,0.081732824
78,79,0.035132237,0.029456908,0.033107888,0.036125917,0.040803667,0.04723871,0.052474182,0.056229882,0.059764102,0.058710247,0.06350819,0.078338526,0.05871744,0.062134493,0.061550878,0.07126778,0.055117607,0.040460363,0.048101626,0.049156904,0.05250067,0.06383382,0.056412417,0.06335931,0.067671224,0.07099058,0.07014765,0.07341778,0.07817626,0.09029037,0.09496074,0.094680026,0.10087066,0.099273294,0.097491674,0.10483051
79,80,0.03224622,0.02988887,0.0296492,0.034518104,0.036810484,0.03952899,0.044776075,0.04657271,0.049481355,0.048841085,0.054261267,0.050542526,0.055603188,0.055714626,0.05680444,0.05652909,0.05975162,0.058487475,0.0636081,0.06258561,0.06715998,0.07141168,0.072116144,0.06491809,0.07495215,0.06857355,0.06783299,0.064760506,0.06534556,0.06563567,0.06694724,0.06616719,0.06677073,0.06680799,0.080849305,0.084913716
80,81,0.036606856,0.036531948,0.040045165,0.04451938,0.053788453,0.05051608,0.064472936,0.091830686,0.07507884,0.06823904,0.056044172,0.06193971,0.07930849,0.08368073,0.08251001,0.07809426,0.072014794,0.077408284,0.11407253,0.13120762,0.12978783,0.12504034,0.10698509,0.09019942,0.073263496,0.074573584,0.07951112,0.083535254,0.0700766,0.07170539,0.07399424,0.066677466,0.067659125,0.09669884,0.14975895,0.14092515
81,82,0.032141488,0.048278913,0.0731414,0.08115284,0.08520619,0.08598104,0.085222594,0.06995062,0.054034077,0.03981552,0.03815679,0.039345827,0.04566005,0.04140288,0.043488167,0.035068624,0.04461485,0.050601028,0.04524358,0.04565451,0.046844963,0.04099306,0.04526167,0.042467784,0.073761016,0.11203536,0.12126472,0.15644522,0.14206064,0.12943806,0.14173506,0.13577256,0.0677226,0.04386592,0.04188135,0.040251292
82,83,0.1100137,0.113625996,0.11086156,0.10701188,0.10368711,0.09772838,0.09719819,0.09215658,0.09115204,0.087816305,0.08493033,0.07713587,0.07826319,0.08023381,0.07258089,0.06765265,0.06341877,0.05735613,0.055106327,0.050616533,0.055329625,0.053636633,0.054776132,0.055164695,0.056906823,0.053276252,0.04883586,0.04604263,0.045247935,0.040607136,0.04565784,0.053153984,0.05797866,0.05673663,0.06598191,0.08824964
84,85,0.04857692,0.024892665,0.031759482,0.049205422,0.05952854,0.056182228,0.05948441,0.076838106,0.08379398,0.09722453,0.107561305,0.13195217,0.14431508,0.16001266,0.161063,0.15566057,0.16648245,0.17552036,0.1711274,0.17355186,0.1989727,0.24697506,0.24676317,0.27070823,0.24340966,0.21382917,0.22255245,0.17969897,0.1309578,0.060403068,0.08120882,0.14468029,0.15065475,0.1815529,0.19069459,0.17487688
85,86,0.036408663,0.041267492,0.03918568,0.04128863,0.044156868,0.0423211,0.04591364,0.048636846,0.049599692,0.053901453,0.053857047,0.060133424,0.062156234,0.058153376,0.07970666,0.0714093,0.071301624,0.07856623,0.07993113,0.08052039,0.083298035,0.08363982,0.08499638,0.084599584,0.09144497,0.100890175,0.11992428,0.123611726,0.12852034,0.12982033,0.11969294,0.11464445,0.11272721,0.122045964,0.1379059,0.1439344
86,87,0.044370215,0.045511153,0.04649703,0.049202587,0.052412964,0.051494576,0.051574953,0.052849486,0.057214126,0.061376486,0.063934565,0.06993976,0.0739526,0.07081107,0.07014614,0.072463855,0.089750074,0.081357434,0.08549938,0.08748361,0.09038354,0.084776856,0.08021032,0.07670473,0.07062691,0.06788217,0.0633548,0.06362047,0.060666636,0.07158496,0.06544926,0.062995866,0.06524659,0.06538126,0.06550066,0.08636907
