,0
0,4214.771
1,5008.287
2,4592.1377
3,5840.076
4,6184.5283
5,6219.994
6,6900.7344
7,4686.288
8,4617.1426
9,5279.7666
10,5788.5356
11,7716.448
12,4675.0615
13,
14,
15,
16,
17,
18,11241.344
19,11014.006
20,11216.595
21,8705.665
22,
23,
24,6965.542
25,8391.575
26,4676.082
27,5540.5303
28,
29,
30,
31,
32,
33,
34,
35,8057.0737
36,7953.993
37,7579.9434
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,8656.931
59,
60,9679.316
61,9384.108
62,8956.987
63,
64,5658.6646
65,7079.8496
66,
67,3162.0225
68,2397.8486
69,2432.294
70,1604.8428
71,1942.4062
72,1390.2617
73,2343.502
74,1739.3066
75,
76,
77,1848.0005
78,
79,
80,5948.5146
81,8129.026
82,785.3013
83,705.9497
84,711.05273
85,590.1118
86,841.68945
87,1472.165
88,1357.0923
89,2149.3325
90,2571.0957
91,2798.1787
92,2682.5962
93,2374.8853
94,2334.5718
95,1749.5127
96,1665.8237
97,1877.5981
98,4184.1533
99,4509.9795
100,1869.6885
101,1944.4473
102,1366.7881
103,1162.4131
104,728.6582
105,745.7529
106,788.3633
107,1037.8999
108,643.69336
109,676.6074
110,671.2495
111,668.9531
112,682.2207
113,626.3428
114,840.4136
115,837.60693
116,946.3008
117,
118,
119,
120,
121,1517.5815
122,2228.4292
123,2306.505
124,2884.6748
125,2628.7593
126,2102.6401
127,2362.128
128,2071.5122
129,1761.5049
130,1265.7485
131,1196.603
132,1053.9741
133,1029.2246
134,948.85254
135,1051.1675
136,1271.3618
137,1123.375
138,4128.5303
139,
140,1104.749
141,1077.9585
142,2792.8208
143,1264.2178
144,1482.1157
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,2521.5962
168,2344.0122
169,2030.9434
170,1849.7866
171,
172,3623.8442
173,1138.939
174,846.5371
175,735.0366
176,942.47363
177,
178,1186.6523
179,704.6738
180,704.41895
181,872.3076
182,783.7705
183,959.3135
184,836.0762
185,810.56104
186,856.4883
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,2042.1699
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
