,0
0,14.498579
1,17.900799
2,20.372837
3,22.132692
4,21.858557
5,25.59773
6,29.50827
7,28.919617
8,27.535948
9,27.182089
10,26.948675
11,26.809626
12,24.903654
13,22.740225
14,20.886604
15,20.659985
16,24.434435
17,25.342455
18,25.982302
19,26.06231
20,24.868097
21,23.438686
22,22.499878
23,22.887903
24,23.742838
25,24.380789
26,25.625586
27,25.951199
28,25.227098
29,27.10676
30,27.196522
31,27.45914
32,28.333141
33,28.992785
34,28.777931
35,28.463135
36,29.402056
37,29.35003
38,29.300787
39,27.822493
40,27.169739
41,27.17122
42,26.790184
43,27.212337
44,25.587065
45,24.656364
46,24.155024
47,22.79095
48,21.257423
49,19.791668
50,17.43282
51,16.58894
52,15.109874
53,14.78693
54,14.401891
55,13.945074
56,13.498912
57,14.012882
58,15.653556
59,17.470432
60,17.944693
61,18.53032
62,18.932121
63,19.266582
64,20.737658
65,20.972404
66,20.972223
67,20.497013
68,19.619043
69,18.704426
70,17.075127
71,15.61265
72,14.135977
73,13.101163
74,12.733664
75,13.352186
76,13.608791
77,14.1437845
78,15.332427
79,16.741837
80,17.119587
81,17.731146
82,17.630795
83,17.16607
84,18.523224
85,19.377283
86,16.154478
87,15.099591
