,0
0,1.6016998
1,1.4453049
2,1.4089355
3,1.3543777
4,1.2743607
5,1.2743607
6,1.1688843
7,1.1143341
8,1.034317
9,0.9724884
10,0.9724884
11,0.9688492
12,0.8888321
13,0.8633728
14,0.8633728
15,0.8888321
16,0.8997421
17,0.87792206
18,0.8306427
19,0.9397507
20,1.0997849
21,1.1361542
22,1.0524979
23,0.96157074
24,0.9470291
25,1.2452621
26,1.4853134
27,1.5944214
28,1.4671249
29,1.8271942
30,2.285469
31,2.5437012
32,2.6819077
33,3.052887
34,3.2638397
35,3.6530075
36,4.060356
37,4.1112747
38,4.224022
39,4.536812
40,4.798683
41,5.3042374
42,5.7406845
43,5.969818
44,6.122574
45,6.1189423
46,6.278969
47,6.7699738
48,7.3482666
49,7.9156494
50,8.333916
51,8.664886
52,8.566689
53,8.719444
54,8.88311
55,9.468681
56,10.5852585
57,11.19265
58,11.141731
59,10.945328
60,11.567268
61,11.720024
62,11.279945
63,11.356323
64,11.894608
65,12.687485
66,12.622017
67,12.676575
68,13.1203
69,13.320335
70,12.960266
71,13.174858
72,13.676773
73,14.189598
74,14.258705
75,14.418732
76,14.604225
77,13.931366
78,13.214867
79,12.312866
80,11.283577
81,10.992615
82,11.370865
83,12.007355
84,12.934807
85,15.197067
86,17.270195
87,18.226746
