,0
0,62.7826
1,86.67654
2,83.45248
3,82.49128
4,112.26251
5,76.2616
6,61.418617
7,41.515038
8,17.856174
9,7.352158
10,4.821625
11,4.4870296
12,3.9568412
13,3.0969927
14,5.6002064
15,5.0236454
16,2.5299587
17,5.930441
18,10.924587
19,28.279844
20,21.91816
21,19.842402
22,25.386593
23,25.375345
24,22.024448
25,40.16196
26,28.567493
27,20.025368
28,13.816115
29,20.900482
30,8.634986
31,8.969697
32,12.316231
33,22.40473
34,13.393939
35,7.7332416
36,3.8879707
37,8.751148
38,5.8907256
39,4.1600094
40,7.0550966
41,13.351929
42,11.317034
43,11.797062
44,13.317149
45,10.219811
46,10.3348255
47,10.834251
48,13.26079
49,6.7349634
50,6.3919883
51,8.664026
52,11.74185
53,8.597681
