,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,204.68518
18,198.54399
19,171.12329
20,224.69238
21,275.69153
22,289.28058
23,343.45557
24,410.36273
25,391.89075
26,387.49094
27,360.45386
28,347.6084
29,373.43704
30,394.6654
31,444.96155
32,453.40134
33,457.17258
34,502.60986
35,417.04163
36,370.0583
37,394.31967
38,400.86398
39,360.01685
40,336.43228
41,315.82443
42,302.89474
43,310.45502
44,366.47394
45,377.00436
46,374.47147
47,398.97632
48,425.56165
49,451.3072
50,462.51663
51,406.24106
52,401.79758
53,375.36612
54,366.556
55,404.42908
56,396.73624
57,383.88956
58,391.58017
59,433.50314
