,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,1734.6011
18,1448.7563
19,1635.562
20,1649.5186
21,1658.644
22,1778.8867
23,2091.0347
24,4478.711
25,4487.568
26,4080.9438
27,3515.1592
28,2687.1484
29,2882.543
30,2756.127
31,3955.6016
32,3765.5752
33,3776.0425
34,3693.1074
35,3350.0938
36,2941.0537
37,3856.0254
38,2881.7378
39,3419.609
40,3374.2495
41,3979.7573
42,2708.352
43,3015.6685
44,7753.982
45,7243.756
46,6444.464
47,4866.279
48,6046.6973
49,5146.2188
50,5148.366
51,4523.533
52,2424.9229
53,744.7461
54,2103.3809
55,801.6465
56,1055.5518
57,948.729
58,1704.5405
59,2820.5425
