,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,28.925781
18,28.925781
19,29.194336
20,29.194336
21,29.194336
22,29.194336
23,29.194336
24,29.46289
25,29.194336
26,29.194336
27,29.194336
28,29.194336
29,29.194336
30,28.658203
31,29.194336
32,29.194336
33,29.46289
34,29.46289
35,29.46289
36,29.731445
37,29.731445
38,29.731445
39,29.46289
40,29.46289
41,29.194336
42,29.194336
43,29.46289
44,29.46289
45,29.731445
46,29.46289
47,29.46289
48,29.731445
49,29.731445
50,29.731445
51,30.0
52,29.731445
53,29.731445
54,29.46289
55,29.731445
56,29.46289
57,30.0
58,29.46289
59,29.46289
93,131.18652
94,122.06055
95,36.17285
96,29.46289
97,29.46289
98,29.194336
99,
100,
101,28.658203
102,28.658203
103,28.389648
104,28.658203
105,
106,
107,28.658203
108,
109,28.658203
110,28.658203
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,28.658203
121,28.925781
122,
123,28.925781
124,29.194336
125,29.194336
126,29.194336
127,
128,
129,
130,
131,
132,
