,0
0,94078.625
1,95962.68
2,99387.14
3,100268.11
4,101265.09
5,101113.32
6,100992.95
7,100926.664
8,100841.18
9,100797.57
10,100667.6
11,100588.23
12,100525.42
13,100466.984
14,100335.27
15,100221.01
16,100166.93
17,100036.97
18,99943.63
19,99816.28
20,99701.15
21,99612.18
22,99671.49
23,99663.64
24,99646.195
25,99462.16
26,99348.76
27,99207.45
28,99101.914
29,99016.43
30,98998.12
31,98923.97
32,98903.04
33,98822.8
34,98741.67
35,98683.234
36,98541.055
37,98430.28
38,98326.484
39,98164.24
40,98045.62
41,97897.336
42,97793.54
43,97685.375
44,97568.5
