,0
0,102266.44
1,102208.87
2,102235.04
3,102219.336
4,101964.64
5,101818.1
6,101720.41
7,101656.734
8,101615.74
9,101652.375
10,101695.984
11,101682.91
12,101605.27
13,101629.695
14,101566.89
15,101509.33
16,101508.45
17,101561.66
18,101566.02
19,101566.89
20,101580.85
21,101698.6
22,101702.97
23,101777.98
24,101918.41
25,101917.54
26,101839.03
27,101777.11
28,101699.48
29,101684.65
30,101705.58
31,101571.25
32,101582.59
33,101515.43
34,101463.09
35,101389.83
36,101280.8
37,101301.73
38,101306.96
39,101199.67
40,101170.016
41,100991.2
42,100901.37
43,100734.766
44,100695.516
