,0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,1.1106022e-07
170,6.2244944e-06
171,2.045161e-05
172,2.4230918e-05
173,1.7561717e-05
174,1.1115102e-05
175,7.7812e-07
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,1.1115335e-06
186,3.3341348e-07
187,5.5574346e-06
188,7.669441e-06
189,6.557908e-06
190,7.5581484e-06
191,1.0003569e-05
192,1.7117243e-05
193,1.2004282e-05
194,2.4453038e-05
195,1.8117484e-05
196,4.6682544e-06
197,7.891562e-06
198,4.0014274e-06
199,6.6682696e-07
200,1.8894207e-06
201,2.7788337e-06
202,4.557194e-06
203,7.1136747e-06
204,1.43384095e-05
205,2.5008805e-05
206,2.9232586e-05
207,1.2004282e-05
208,7.1136747e-06
209,6.1132014e-06
210,3.2233074e-06
211,3.7790742e-06
212,1.8894207e-06
213,3.3341348e-07
214,3.3341348e-07
215,1.444947e-06
216,4.334841e-06
217,4.0014274e-06
218,2.3341272e-06
219,4.0014274e-06
220,3.1122472e-06
221,3.3343676e-06
222,2.223067e-06
223,1.7783605e-06
224,2.5564805e-06
225,2.6675407e-06
226,2.111774e-06
227,1.6673002e-06
228,3.7790742e-06
229,3.4456607e-06
230,2.111774e-06
231,1.0002404e-06
232,5.5576675e-07
233,4.444737e-07
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,2.2235326e-07
251,7.7812e-07
252,5.5576675e-07
253,1.2225937e-06
254,1.3336539e-06
255,4.444737e-07
256,0.0
