,0
0,-13.886053
1,-12.829464
2,-13.476391
3,-14.830321
4,-15.757067
5,-17.57752
6,-21.752405
7,-24.917301
8,-27.773226
9,-32.02021
10,-34.161125
11,-37.2483
12,-38.301712
13,-39.022972
14,-39.91908
15,-41.065002
16,-39.76014
17,-37.736782
18,-32.996166
19,-34.129536
20,-32.02334
21,-31.02739
22,-29.993483
23,-29.742811
24,-27.012327
25,-23.445232
26,-23.179554
27,-19.770683
28,-17.196278
29,-13.68952
30,-10.045804
31,-10.657489
32,-13.501952
33,-14.808748
34,-19.417112
35,-25.454487
36,-32.068253
37,-35.485306
38,-38.030514
39,-41.68131
40,-42.139275
41,-39.62015
42,-41.260822
43,-42.1039
44,-41.40177
45,-40.21739
46,-41.106186
47,-39.685284
48,-43.10065
49,-39.64229
50,-43.969635
51,-42.876156
52,-40.59218
53,-42.900047
54,-40.476673
55,-38.20708
56,-40.8838
57,-43.408875
137,-24.780968
138,-27.781727
