,0
0,-86.226
1,-84.854034
2,-86.550545
3,-123.4976
4,-134.20775
5,-96.13215
6,-71.230316
7,-79.98579
8,-78.07537
9,-75.47897
10,-78.32616
11,-91.34503
12,-76.83618
13,-89.61902
14,-106.451355
15,-110.4566
16,-116.5124
17,-111.2901
18,-95.379776
19,-82.22076
20,-89.0068
21,-80.92256
22,-92.65799
23,-120.407
24,-130.86636
25,-85.237595
26,-99.70957
27,-79.0859
28,-92.18591
29,-76.37886
30,-51.049225
31,-48.02501
32,-53.778397
33,-56.765717
34,-66.871025
35,-71.60651
36,-73.87098
37,-75.75926
38,-90.04684
39,-108.649445
40,-111.467125
41,-102.977196
42,-94.62004
43,-90.82133
44,-83.2903
45,-76.89519
46,-85.78343
47,-84.89829
48,-86.95624
49,-79.3957
50,-86.08585
51,-79.04164
52,-84.418846
53,-87.199646
54,-89.26497
55,-88.37245
56,-105.403946
57,-105.403946
137,-113.03824
138,-114.07828
