,0
0,21.494108
1,20.898008
2,21.607496
3,22.267809
4,20.958847
5,19.33268
6,19.475248
7,19.480461
8,17.910444
9,15.744193
10,14.837439
11,14.515826
12,12.261819
13,12.475474
14,14.994589
15,17.058018
16,18.474586
17,17.729048
18,14.98079
19,15.740333
20,16.113058
21,16.249306
22,17.173573
23,17.999512
24,19.520594
25,17.009928
26,18.899921
27,16.845263
28,16.811232
29,15.99166
30,14.692878
31,14.947553
32,13.61626
33,12.72583
34,15.15524
35,17.084982
36,18.851654
37,19.446318
38,22.252111
39,24.392529
40,23.470264
41,21.95335
42,20.361801
43,20.10269
44,19.536463
45,18.009491
46,16.87203
47,17.677038
48,17.709663
49,17.863825
50,19.748732
51,18.833984
52,16.726843
53,19.028822
54,17.670454
55,17.992533
56,19.884855
57,19.470436
137,17.043142
138,19.389467
