,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,5.788592
23,5.8182054
24,5.6298947
25,5.0585628
26,4.3439994
27,3.3521154
28,2.4296093
29,2.257299
30,2.5210242
31,2.5802014
32,2.525208
33,2.4580085
34,2.2537162
35,2.0188088
36,1.791095
37,1.5543208
38,1.3739953
39,1.1774088
40,0.9819937
41,0.85193187
42,0.7592899
43,0.68993556
44,0.64222485
45,0.59689814
46,0.5938178
47,0.6042632
48,0.59359795
49,0.5871688
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
