,0
0,265.39545
1,264.1464
2,263.60913
3,261.1366
4,260.2026
5,258.93463
6,258.838
7,259.23267
8,265.18576
9,270.79572
10,271.89688
11,273.26288
12,273.50708
13,273.40988
14,274.4251
15,276.9986
16,277.23682
17,278.2307
18,277.75375
19,277.63168
20,278.01086
21,277.6036
22,276.32452
23,275.96994
24,276.11115
25,276.08014
26,274.8083
27,272.51968
28,272.3817
29,272.04788
30,271.84293
31,272.88177
32,272.3979
33,271.86673
34,270.96133
35,271.054
36,271.13113
37,271.9649
38,272.3559
39,276.38428
40,277.18506
41,276.76758
42,276.56644
43,276.82227
44,276.7307
45,277.8538
46,277.03668
47,277.3058
48,278.42465
49,278.31335
50,277.8875
51,278.0605
52,278.11047
53,277.66003
54,277.22156
55,276.97943
56,276.9206
57,276.76953
58,276.39722
59,276.56396
60,277.2536
61,277.11948
62,277.4096
63,275.787
64,275.96304
65,275.3066
66,274.6277
67,274.94632
68,275.01337
69,274.5859
70,273.96527
71,274.03122
72,273.96265
73,273.91156
74,273.49286
75,273.3916
76,274.3233
77,272.01184
78,273.54315
79,273.48746
80,274.1095
81,273.31967
82,273.48535
83,272.48676
84,272.51782
85,272.46152
86,272.28778
87,272.4123
88,272.2589
89,272.2404
90,272.076
91,271.75812
92,271.4496
93,270.97647
94,269.68726
95,269.46405
96,269.62823
97,269.6264
98,268.36658
99,267.23407
100,267.22507
101,268.91376
102,271.72247
103,272.3025
104,272.85638
105,273.2569
106,273.70062
107,274.21634
108,274.40076
109,274.24872
110,273.70203
111,273.45697
112,273.94196
113,273.9616
114,274.30753
115,274.80615
116,275.2383
117,274.82635
118,275.46875
119,275.7582
120,275.64682
121,275.69434
122,275.8565
123,275.9355
124,276.0484
125,276.07608
126,276.24982
127,276.56107
128,276.34283
129,276.3861
130,276.75806
131,277.16446
132,277.56607
133,277.94885
134,277.37662
135,275.00696
136,272.98758
137,272.82025
138,273.39508
139,273.75122
140,273.904
141,273.84015
142,273.80292
143,273.67896
144,273.83923
145,274.49683
146,275.69943
147,268.51086
148,266.68042
149,265.72504
150,265.88947
151,266.2042
152,266.5672
153,266.5304
154,269.89905
155,270.00452
156,269.88782
157,269.70425
158,269.94226
159,269.23053
160,269.1657
161,269.1251
162,269.26874
163,269.3642
164,269.00302
165,269.06
166,269.1269
167,269.6343
168,270.346
169,270.5763
170,272.4219
171,272.23383
172,272.1822
173,272.1131
174,272.21988
175,272.18323
176,272.27454
177,272.2739
178,272.33875
179,272.07867
180,271.3035
181,270.80017
182,270.62814
183,270.73526
184,270.09497
185,270.04663
186,269.81488
187,269.8954
188,270.13028
189,270.04178
190,269.62546
191,269.48416
192,269.6594
193,269.42712
194,268.84164
195,268.64624
196,268.76147
197,268.8465
198,268.6836
199,268.5995
200,268.13855
201,267.86066
202,267.80597
203,268.12012
204,268.00403
205,267.97156
206,267.33954
207,267.0343
208,266.5069
209,266.3114
210,266.06348
211,266.22662
212,266.13116
213,265.97308
214,266.3299
215,266.5019
216,266.48096
217,266.47687
218,266.57684
219,266.24762
220,266.11984
221,266.28387
222,266.2837
223,266.14746
224,265.8708
225,265.8954
