,0
0,290.85443
1,291.53506
2,290.49
3,288.93152
4,289.0112
5,289.6358
6,290.1173
7,290.8147
8,291.60178
9,291.2586
10,292.33438
11,292.4914
12,292.74927
13,292.7341
14,292.86652
15,294.92438
16,295.05322
17,295.33423
18,295.6522
19,296.25082
20,296.214
21,296.38486
22,294.61554
23,293.81564
24,293.4959
25,293.44928
26,293.2907
27,292.87125
28,293.0067
29,293.42874
30,293.77652
31,293.97552
32,293.4311
33,293.83548
34,293.26993
35,293.83914
36,294.637
37,294.85553
38,293.74847
39,294.32568
40,295.82764
41,297.2578
42,296.9551
43,297.58984
44,297.38892
45,296.5823
46,294.91168
47,294.98352
48,295.1063
49,295.20203
50,293.9129
51,294.7519
52,296.52454
53,297.2909
54,297.40515
55,297.4853
56,297.43622
57,297.40625
58,297.5398
59,297.13232
60,296.5368
61,296.3304
62,296.2807
63,296.40027
64,296.57437
65,296.28317
66,295.93628
67,295.89944
68,296.0036
69,295.70114
70,295.19183
71,295.18552
72,295.26147
73,295.29047
74,295.47528
75,295.55762
76,295.52643
77,295.31653
78,295.22284
79,295.2062
80,295.1466
81,295.08725
82,294.98926
83,294.92426
84,294.8225
85,294.78964
86,294.737
87,294.51385
88,294.2218
89,294.0685
90,294.16388
91,294.17218
92,294.2035
93,294.26944
94,293.85132
95,293.53827
96,293.31378
97,292.72406
98,291.83533
99,291.279
100,289.0356
101,288.32587
102,287.96075
103,289.11108
104,290.10638
105,289.82916
106,289.74554
107,290.14407
108,289.83435
109,289.83856
110,289.64734
111,289.5976
112,289.2232
113,288.69598
114,288.40128
115,288.062
116,287.68948
117,287.20526
118,287.10742
119,286.88907
120,286.84995
121,286.91504
122,286.9112
123,286.78314
124,286.83356
125,286.8378
126,286.64435
127,286.47903
128,286.25885
129,286.08923
130,286.03735
131,285.94376
132,285.51138
133,285.24963
134,284.91373
135,285.04016
136,284.33914
137,284.35736
138,284.12555
139,284.19458
140,284.02704
141,283.9124
142,283.99628
143,283.80786
144,283.8861
145,283.68823
146,283.60178
147,283.60266
148,283.739
149,283.72894
150,283.51837
151,283.22568
152,283.04767
153,282.80383
154,283.0846
155,283.27405
156,283.2921
157,282.87418
158,281.8192
159,281.3653
160,281.37274
161,281.40048
162,281.3781
163,281.46967
164,281.37216
165,280.95648
166,280.49994
167,280.6675
168,280.47687
169,280.463
170,279.9727
171,279.6264
172,279.65094
173,278.49982
174,278.01675
175,277.61682
176,277.59485
177,277.51218
178,277.51453
179,277.55133
180,277.30936
181,277.24353
182,276.7512
183,276.579
184,276.71997
185,276.11108
186,275.97504
187,275.7782
188,275.058
189,274.83084
190,274.36765
191,274.20486
192,274.28635
193,274.27283
194,274.02524
195,274.03687
196,274.1443
197,273.84845
198,273.9707
199,274.15027
200,273.64246
201,273.81964
202,273.5501
203,273.37988
204,273.41614
205,273.35437
206,272.95477
207,272.73157
208,272.33502
209,272.3329
210,272.27637
211,272.11725
212,271.9046
213,271.84808
214,272.2381
215,272.39252
216,272.36572
217,272.2132
218,272.02997
219,272.11285
220,272.31125
221,272.47723
222,272.46533
223,272.65137
224,272.79462
225,272.76843
