,0
0,-559192.0
1,-536056.0
2,-547933.0
3,-527572.0
4,-512191.0
5,-526496.0
6,-507358.0
7,-532108.0
8,-525465.0
9,-486640.0
10,-516853.0
11,-519764.0
12,-518286.0
13,-491605.0
14,-505146.0
15,-515463.0
16,-487943.0
17,-448350.0
18,-408219.0
19,-402274.0
20,-365403.0
21,-374205.0
22,-381977.0
23,-375382.0
24,-376960.0
25,-346774.0
26,-345356.0
27,-329349.0
28,-314339.0
29,-302990.0
30,-279792.0
31,-279963.0
32,-247701.0
33,-230070.0
34,-216965.0
35,-220764.0
36,-220128.0
37,-219372.0
38,-215928.0
39,-232083.0
40,-228865.0
41,-229279.0
42,-223391.0
43,-222019.0
44,-220072.0
45,-221037.0
46,-209097.0
47,-204805.0
48,-197017.0
49,-204325.0
50,-223027.0
51,-245165.0
52,-194562.0
53,-203085.0
54,-210803.0
55,-217734.0
56,-223504.0
57,-226325.0
58,-228875.0
59,-243410.0
60,-248116.0
61,-250678.0
62,-241184.0
63,-235486.0
64,-198436.0
65,-217198.0
66,-225977.0
67,-237548.0
68,-251719.0
69,-268130.0
70,-281999.0
71,-291562.0
72,-296133.0
73,-299464.0
74,-299752.0
75,-302604.0
76,-285329.0
77,-290128.0
78,-302187.0
79,-305751.0
80,-296097.0
81,-309307.0
82,-313746.0
83,-330668.0
84,-331142.0
85,-330611.0
86,-323010.0
87,-315541.0
88,-328623.0
89,-333696.0
90,-309039.0
91,-273953.0
92,-270698.0
93,-266575.0
94,-257480.0
95,-259497.0
96,-260139.0
97,-262634.0
98,-274706.0
99,-261956.0
100,-245821.0
101,-246828.0
102,-242423.0
103,-230314.0
104,-228033.0
105,-224199.0
106,-225471.0
107,-206867.0
108,-204804.0
109,-206074.0
110,-209029.0
111,-207126.0
112,-230252.0
113,-218928.0
114,-210278.0
115,-198497.0
116,-187276.0
117,-179576.0
118,-172986.0
119,-166073.0
120,-173685.0
121,-178456.0
122,-182552.0
123,-178679.0
124,-155586.0
125,-152593.0
126,-154242.0
127,-161070.0
128,-153473.0
129,-141415.0
130,-145744.0
131,-156712.0
132,-148156.0
133,-132940.0
134,-136405.0
135,-135845.0
136,-131245.0
137,-121696.0
138,-116834.0
139,-111168.0
140,-111391.0
141,-111821.0
142,-126168.0
143,-132166.0
144,-131850.0
145,-134860.0
146,-140457.0
147,-145039.0
148,-133183.0
149,-138580.0
150,-155097.0
151,-154950.0
152,-152561.0
153,-135453.0
154,-125184.0
155,-137593.0
156,-150985.0
157,-152085.0
158,-138731.0
159,-139623.0
160,-153581.0
161,-158854.0
162,-152875.0
163,-160518.0
164,-165550.0
165,-169489.0
166,-175702.0
167,-193812.0
168,-202303.0
169,-207679.0
170,-195966.0
171,-201568.0
172,-201286.0
173,-196437.0
174,-182698.0
175,-181335.0
176,-185555.0
177,-193379.0
178,-198569.0
179,-196131.0
180,-186422.0
181,-185367.0
182,-183063.0
183,-185495.0
184,-174637.0
185,-181450.0
186,-190623.0
187,-183428.0
188,-175115.0
189,-177042.0
190,-185327.0
191,-192325.0
192,-195017.0
193,-168815.0
194,-172190.0
195,-171463.0
196,-175683.0
197,-162710.0
198,-174279.0
199,-180391.0
200,-179162.0
201,-181068.0
202,-179451.0
203,-171346.0
204,-158323.0
205,-169130.0
206,-163984.0
207,-162627.0
208,-162915.0
209,-158649.0
210,-168200.0
211,-169108.0
212,-153872.0
213,-174890.0
214,-177873.0
215,-174379.0
216,-152706.0
217,-159954.0
218,-171252.0
219,-179755.0
220,-153422.0
221,-151397.0
222,-148192.0
223,-147398.0
224,-161948.0
225,-151710.0
226,-147442.0
227,-158641.0
228,-150485.0
229,-137662.0
230,-130590.0
231,-138528.0
232,-136324.0
233,-146494.0
234,-167610.0
235,-177181.0
236,-179374.0
237,-178740.0
238,-176075.0
239,-189927.0
240,-210083.0
241,-213439.0
242,-215177.0
243,-221401.0
244,-201560.0
245,-251580.0
246,-290252.0
247,-295562.0
248,-318520.0
249,-442370.0
250,-554642.0
251,-581169.0
252,-479312.0
253,-357347.0
254,-371282.0
255,-369470.0
256,-401575.0
257,-408998.0
258,-386304.0
259,-377379.0
260,-344575.0
261,-353281.0
262,-360266.0
263,-378297.0
264,-389864.0
265,-407828.0
266,-400198.0
267,-398891.0
268,-405441.0
269,-414788.0
270,-422544.0
271,-412232.0
272,-433083.0
273,-458864.0
274,-482414.0
275,-504662.0
276,-525219.0
277,-563308.0
278,-566923.0
279,-605004.0
280,-608865.0
281,-622919.0
282,-632726.0
283,-647923.0
284,-675623.0
285,-741380.0
