,0
0,106577.89
1,97358.71
2,96597.695
3,89776.7
4,91314.22
5,94118.01
6,94123.81
7,97297.914
8,100020.984
9,97593.375
10,99542.1
11,98814.555
12,97688.43
13,96171.875
14,95735.39
15,94595.13
16,98527.2
17,93059.35
18,87984.61
19,85840.99
20,81988.234
21,79535.34
22,76497.805
23,74902.67
24,76711.3
25,76305.89
26,75118.63
27,73331.51
28,70075.67
29,67790.72
30,66369.09
31,62050.08
32,58868.816
33,53477.84
34,50495.004
35,48412.246
36,48121.6
37,47703.094
38,51045.914
39,56011.355
40,57771.605
41,60192.516
42,58689.45
43,58286.508
44,55487.383
45,51106.312
46,45484.19
47,41170.586
48,38063.93
49,37015.645
50,38250.363
51,41151.395
52,40637.25
53,43587.51
54,46820.008
55,48758.7
56,49104.473
57,47031.082
58,43409.457
59,41339.527
60,39168.637
61,37840.027
62,37852.395
63,39078.938
64,36392.582
65,39232.414
66,41648.008
67,44496.742
68,46563.14
69,48532.617
70,48843.277
71,49700.13
72,48899.938
73,49433.355
74,49819.973
75,49112.26
76,50858.336
77,48957.617
78,49635.91
79,51074.54
80,51029.87
81,52661.7
82,55523.62
83,58287.227
84,59285.645
85,60401.1
86,60373.965
87,60095.918
88,58419.836
89,55846.484
90,54750.88
91,54485.047
92,52185.02
93,50295.44
94,49521.727
95,49359.88
96,50170.73
97,50841.086
98,50606.566
99,49146.004
100,48123.68
101,47637.41
102,45993.0
103,46706.59
104,46801.957
105,46362.94
106,44125.285
107,42894.645
108,41179.754
109,40019.805
110,38914.258
111,38896.89
112,40730.555
113,39477.293
114,37921.016
115,37555.133
116,37022.207
117,36478.867
118,36868.45
119,37089.973
120,37613.637
121,37350.867
122,36396.617
123,34253.586
124,34145.66
125,32454.348
126,31997.498
127,32215.156
128,31820.52
129,30213.57
130,29135.766
131,29191.375
132,28214.19
133,27129.799
134,25605.22
135,25315.74
136,24947.217
137,24188.018
138,23877.238
139,23017.312
140,22792.35
141,23148.256
142,23803.736
143,23559.15
144,22573.643
145,22314.346
146,22188.184
147,21273.842
148,22544.314
149,23496.506
150,24544.018
151,26097.771
152,27144.744
153,25434.496
154,23821.73
155,24851.63
156,26781.719
157,26893.355
158,26034.426
159,26626.19
160,29532.188
161,29160.838
162,29517.152
163,29624.924
164,31971.14
165,33126.84
166,35146.363
167,35460.23
168,34742.8
169,31400.195
170,29555.234
171,29629.434
172,31872.283
173,29990.99
174,31301.654
175,33544.883
176,36171.8
177,38234.65
178,39426.18
179,40036.645
180,40295.953
181,39079.89
182,38980.73
183,39915.25
184,43473.16
185,42311.12
186,41152.305
187,39612.5
188,38073.605
189,38598.7
190,39227.258
191,38546.316
192,39420.082
193,36485.51
194,33651.246
195,32281.982
196,38841.793
197,36896.703
198,37264.152
199,38039.023
200,38259.395
201,37336.668
202,35690.312
203,33941.32
204,31150.744
205,29792.525
206,29438.695
207,29062.508
208,28559.197
209,25569.312
210,25339.203
211,29125.377
212,30687.748
213,30200.2
214,28100.924
215,27046.314
216,26641.848
217,27194.96
218,29149.94
219,31763.322
220,30632.596
221,29856.959
222,29670.422
223,29929.13
224,29792.822
225,29607.055
226,29506.615
227,29792.828
228,30666.596
229,30067.832
230,31283.094
231,32597.576
232,35245.78
233,34688.57
234,33405.035
235,31990.723
236,32039.994
237,33910.832
238,33466.645
239,35156.28
240,37321.598
241,39161.574
242,44175.453
243,47745.31
244,50559.824
245,58089.023
246,64125.02
247,72832.63
248,79793.086
249,89061.96
250,95636.13
251,100129.516
252,104567.55
253,106885.9
254,111827.12
255,113835.234
256,120036.664
257,122785.0
258,122040.38
259,118337.14
260,114239.125
261,114967.24
262,113152.11
263,113163.99
264,119282.58
265,124011.51
266,128449.164
267,129192.46
268,137152.14
269,144648.61
270,159979.67
271,169789.62
272,183183.02
273,199401.9
274,218747.25
275,234527.62
276,251783.06
277,268812.12
278,285399.8
279,301266.44
280,320425.9
281,329513.75
282,341412.47
283,348771.0
284,363371.44
285,387971.4
