,0
98,-257.78302
99,-256.46536
100,-258.4865
101,-256.62726
102,-258.30786
103,-256.3816
104,-255.76186
105,-253.81326
106,-256.63284
107,-252.8976
108,-252.7636
109,-245.15909
110,-250.5526
111,-253.05951
112,-254.93552
113,-252.90318
114,-251.70276
115,-253.48386
116,-252.88643
117,-252.13826
118,-250.65868
119,-246.00217
120,-247.87817
121,-246.85083
122,-243.48409
123,-242.20549
124,-240.26807
125,-240.63657
126,-242.07707
127,-241.44057
128,-242.71916
129,-243.36682
130,-244.67891
131,-245.89609
132,-247.24725
133,-243.71858
134,-241.23958
135,-242.06033
136,-237.24748
137,-235.24306
138,-235.56131
139,-242.69124
140,-242.88666
141,-243.56224
142,-243.29425
143,-236.51607
144,-237.6774
145,-237.53223
146,-237.99565
147,-238.33066
148,-237.73882
149,-240.17316
150,-230.0338
151,-233.46756
152,-234.2269
153,-230.29063
154,-230.65913
155,-229.52014
156,-229.59271
157,-230.29622
158,-225.4387
159,-224.89154
160,-217.90677
161,-222.28412
162,-221.70903
