,0
0,5.6244507
1,4.499344
2,4.5332336
3,4.5336
4,4.272064
5,4.5034637
6,4.9418945
7,4.842087
8,4.652939
9,4.1472015
10,3.7650452
11,2.8330078
12,2.776764
13,3.8264008
14,4.6177826
15,4.955826
16,7.2542267
17,7.097336
18,7.195923
19,6.6931458
20,13.186203
21,14.2453
22,12.666565
23,10.860443
24,8.916733
25,8.264908
26,9.664169
27,11.234833
28,12.430801
29,11.686966
30,11.176666
31,12.576019
32,12.3993225
33,12.043442
34,11.760498
35,11.823395
36,11.616943
37,10.8632965
38,10.079239
39,9.58754
40,9.092056
41,8.963593
42,8.79715
43,8.538025
44,8.470139
45,8.324341
46,8.345825
47,8.290085
48,8.380966
49,8.821945
50,7.9661255
51,7.985214
52,7.922989
53,8.0634
54,7.753128
55,8.078247
56,8.428619
57,8.28334
58,8.462082
59,8.888657
60,9.1645355
61,9.728287
62,9.461441
63,9.166611
64,9.150864
65,9.15239
66,8.674042
67,8.162872
68,7.766968
69,7.604294
70,7.729767
71,7.6173553
72,7.367813
73,7.211334
74,6.9527283
75,5.9838104
76,5.3559723
77,5.445236
78,6.0314484
79,6.4295807
80,6.3575134
81,5.9075165
82,5.709137
83,5.247406
84,5.2774963
85,5.325119
86,5.974945
87,6.7704926
88,7.186508
89,6.5936584
90,5.999222
91,5.804123
92,13.447006
93,13.12442
94,13.365295
95,14.350769
96,15.086624
97,14.285538
98,14.182053
99,14.363632
100,14.780502
101,15.036652
102,14.945038
103,15.0941925
104,15.59198
105,16.449753
106,17.017563
107,17.279236
108,17.337906
109,18.526138
110,18.144913
111,18.143097
112,17.340515
113,17.457504
114,14.480179
115,14.436813
116,14.999725
117,15.031509
118,14.500244
119,14.219559
120,13.418961
121,13.000717
122,12.634811
123,15.312561
124,17.174698
125,17.324081
126,15.574966
127,14.96051
128,16.774155
129,15.29631
130,14.36673
131,15.265991
132,14.557785
133,14.554413
134,13.898895
135,13.746719
136,13.9752655
137,14.777832
138,14.378754
139,13.940308
140,13.165604
141,13.259689
142,13.765518
143,14.162964
144,14.315201
145,13.492889
146,13.219528
147,12.442474
148,11.494156
149,10.77626
150,10.253265
151,10.278992
152,10.587128
153,10.700958
154,10.748459
155,11.078018
156,11.368378
157,11.2712555
158,11.013763
159,10.747452
160,10.323349
161,9.942505
162,9.303513
163,8.85553
164,8.390396
165,7.508499
166,6.995926
167,6.747238
168,6.6409454
169,7.9506073
170,7.731903
171,8.0086975
172,7.313675
173,7.2157745
174,7.7082367
175,7.909378
176,8.0984955
177,8.022858
178,8.0946045
179,8.300522
180,8.333984
181,8.307266
182,8.189789
183,7.886307
184,7.463684
185,6.889389
186,6.402527
187,6.717209
188,7.149582
189,7.15065
190,6.9728394
191,6.7615204
192,6.305786
193,6.8401337
194,6.43486
195,6.163986
196,6.3669434
197,6.977936
198,7.149475
199,7.440094
200,7.635193
201,7.4187317
202,7.515686
203,7.98851
204,8.200439
205,7.981613
206,8.125671
207,8.170868
208,8.18541
209,8.042145
210,7.893326
211,7.9643555
212,8.106842
213,8.219315
214,8.081207
215,7.8270264
216,7.3412476
217,7.358032
218,6.905426
219,6.5673523
220,6.97052
221,7.4120026
222,7.3841553
223,7.299942
224,7.1593475
225,6.9925995
226,6.4759216
227,5.6278076
228,5.1061096
229,5.232315
230,4.9123383
231,4.8472137
232,4.7826385
233,4.7758484
234,4.7548523
235,4.8448944
236,5.099243
237,5.57312
