,0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,9.4622374e-07
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,9.4622374e-07
83,0.0
84,0.0
85,0.0
86,0.0
87,3.7830323e-06
88,2.8368086e-06
89,4.729256e-06
90,5.673617e-06
91,7.5660646e-06
92,8.510426e-06
93,2.2694468e-05
94,1.985766e-05
95,1.7020851e-05
96,3.5932288e-05
97,6.335415e-05
98,5.8626756e-05
99,6.430037e-05
100,5.8626756e-05
101,5.2006915e-05
102,4.6333298e-05
103,4.6333298e-05
104,2.0803884e-05
105,4.729256e-06
106,2.8368086e-06
107,2.8368086e-06
108,1.8924475e-06
109,1.8924475e-06
110,9.4622374e-07
111,9.4622374e-07
112,9.4622374e-07
113,1.8924475e-06
114,1.8924475e-06
115,2.8368086e-06
116,0.0
117,0.0
118,0.0
119,0.0
120,9.4622374e-07
121,9.4622374e-07
122,0.0
123,9.4622374e-07
124,1.8924475e-06
125,1.8924475e-06
126,1.8924475e-06
127,3.7830323e-06
128,7.5660646e-06
129,5.673617e-06
130,9.456649e-06
131,1.0402873e-05
132,1.7967075e-05
133,1.3237819e-05
