,0
0,50458.94
1,50342.492
2,50234.324
3,50131.695
4,49907.312
5,49746.32
6,49544.777
7,49394.996
8,49287.195
9,49187.062
10,49103.406
11,49055.0
12,48951.28
13,48880.29
14,48821.383
15,48743.383
16,48603.316
17,48594.297
18,48587.71
19,48536.777
20,48490.727
21,48459.49
22,48461.12
23,48497.52
24,48524.965
25,48562.37
26,48613.92
27,48660.086
28,48655.95
29,48637.785
30,48623.848
31,48565.297
32,48570.39
33,48512.93
34,48514.6
35,48479.9
36,48435.66
37,48389.137
38,48363.996
39,48293.547
40,48323.88
41,48286.242
42,48215.53
43,48214.48
44,48127.62
45,48082.984
46,48072.277
47,48034.652
48,47984.664
49,47971.87
50,47910.4
51,47885.438
52,47897.418
53,47809.492
54,47776.613
55,47752.094
56,47724.4
57,47688.957
58,47650.86
59,47658.414
60,47612.863
61,47593.582
62,47535.582
63,47535.38
64,47445.44
65,47439.703
66,47386.656
67,47320.43
68,47266.137
69,47232.742
70,47197.01
71,47130.426
72,47105.8
73,47056.742
74,47014.36
75,46980.91
76,46965.586
77,46894.89
78,46867.047
79,46793.79
80,46761.41
81,46715.203
82,46718.324
83,46690.777
84,46705.96
85,46797.707
86,46939.625
87,47034.598
