,0
0,61.081375
1,61.91714
2,61.19149
3,61.195507
4,62.410526
5,65.117836
6,64.38307
7,66.75367
8,67.42514
9,70.26543
10,71.02166
11,70.99778
12,70.97432
13,72.19954
14,72.89846
15,73.15127
16,74.098694
17,73.610275
18,72.87232
19,72.130455
20,71.84767
21,71.362465
22,72.031944
23,70.78654
24,68.777695
25,67.59958
26,66.771996
27,66.402466
28,66.91664
29,67.09847
30,68.295
31,67.73436
32,66.55414
33,66.90922
34,67.12915
35,66.446365
36,66.309456
37,67.209435
38,67.75012
39,67.43307
40,67.05991
41,66.463615
42,64.560585
43,64.26249
44,62.35337
45,61.15806
46,59.83685
47,58.671753
48,57.563667
49,56.7398
50,58.7039
51,58.59662
52,59.95887
53,62.65709
54,66.09711
55,70.08656
56,73.01869
57,78.032
58,79.12187
59,77.76603
60,76.83068
61,75.1907
62,72.280014
63,68.90103
64,66.453804
65,64.36936
66,62.844555
67,59.53609
