,0
0,39.543674
1,39.490486
2,44.138664
3,49.215317
4,56.50525
5,62.87914
6,58.57078
7,59.433636
8,62.71957
9,52.749474
10,46.254433
11,41.485096
12,36.73349
13,30.711243
14,27.191864
15,21.500576
16,24.186653
17,26.518131
18,27.868553
19,29.845436
20,31.299286
21,32.516735
22,32.451725
23,32.017345
24,34.082874
25,38.49466
26,36.683254
27,35.253048
28,36.6803
29,41.83083
30,40.902966
31,41.99335
32,45.01334
33,44.106163
34,45.223145
35,35.63719
36,29.807022
37,25.572536
38,23.255833
39,20.32745
40,16.704647
41,14.098354
42,11.586624
43,9.733849
44,9.086708
45,9.680664
46,10.008667
47,10.132774
48,9.920013
49,9.3615265
50,9.736809
51,9.340843
52,8.903503
53,9.086708
54,9.320152
55,9.497452
56,9.911148
57,9.961388
58,9.222641
59,8.114525
60,7.615135
61,7.6624146
62,7.632866
63,7.0477753
64,5.6766663
65,5.186142
66,5.525963
67,5.4993668
