,0
0,101735.16
1,101642.22
2,101630.9
3,101681.484
4,101622.95
5,101580.23
6,101627.06
7,101680.734
8,101652.22
9,101619.64
10,101723.36
11,101880.375
12,101896.01
13,101855.59
14,101898.21
15,101904.97
16,101878.01
17,101834.02
18,101875.25
19,101989.14
20,101893.98
21,101838.22
22,101861.07
23,101911.92
24,101835.59
25,101752.56
26,101752.305
27,101779.26
28,101679.445
29,101541.2
30,101573.99
31,101596.08
32,101537.85
33,101444.41
34,101446.85
35,101531.4
36,101459.95
37,101422.38
38,101481.57
39,101598.4
40,101584.38
41,101586.5
42,101654.83
43,101802.914
44,101759.25
45,101704.49
46,101695.5
47,101758.336
48,101649.875
49,101597.664
50,101589.39
51,101637.49
52,101531.234
53,101413.15
54,101449.88
55,101461.88
56,101311.1
57,101210.56
58,101193.82
59,101269.38
60,101171.305
61,101109.29
62,101155.44
63,101196.914
64,101116.766
65,101066.26
66,101118.28
67,101225.41
68,101111.61
69,101033.445
70,101095.15
71,101169.08
72,101096.83
73,101084.86
74,101135.664
75,101241.12
76,101122.62
77,101055.65
78,101105.42
79,101153.97
80,101035.086
81,100986.66
82,101039.54
83,101130.11
84,100993.92
85,100947.586
86,100975.8
87,100964.17
88,100829.695
89,100711.914
90,100661.6
91,100636.08
92,100452.22
93,100283.55
94,100121.31
95,99865.16
96,99622.42
97,99449.12
98,99436.125
99,99457.22
100,99431.1
101,99502.88
102,99636.71
103,99718.48
104,99821.92
105,99958.41
106,100168.17
107,100325.24
108,100434.836
109,100564.055
110,100655.9
