,0
0,3.2204483
1,4.3680253
2,4.958343
3,5.3668394
4,5.630524
5,6.998096
6,7.454599
7,7.33427
8,6.255299
9,6.283282
10,5.1055694
11,3.0084937
12,1.4604557
13,3.8783493
14,2.7980337
15,0.6291986
16,1.5125204
17,0.8336026
18,1.2016739
19,0.99578166
20,0.2247547
21,-0.35233164
22,-0.563289
23,-0.8098255
24,-1.574725
25,-2.0813434
26,-2.1270983
27,-1.8787901
28,-1.6305672
29,-1.2811536
30,-0.7820519
31,-0.5242402
32,0.11872509
33,0.4581134
34,1.4032414
35,1.7823408
36,1.9030993
37,2.1707466
38,2.3980215
39,2.4878163
40,1.9180446
41,2.0118387
42,1.6809237
