,0
0,91892.31
1,91921.47
2,91951.484
3,91952.34
4,91965.21
5,91981.51
6,91964.35
7,91992.66
8,92020.1
9,92055.266
10,92102.44
11,93221.695
12,95499.664
13,96715.84
14,96753.58
15,96747.58
16,96983.44
17,97001.445
18,97681.58
19,97690.16
20,97744.19
21,97750.19
22,99273.41
23,99960.41
24,100420.97
25,100494.734
26,100520.46
27,101005.91
28,101066.8
29,100933.86
30,100865.25
31,100801.78
32,100742.59
33,100696.28
34,100720.3
35,100711.72
36,100658.55
37,100566.78
38,100458.71
39,100319.766
40,100175.68
41,100065.04
42,99971.555
43,99887.5
44,99850.625
45,99767.43
46,99536.72
47,99417.5
48,99340.31
49,99195.36
50,99058.99
51,98896.89
52,98692.766
53,98546.97
54,98420.03
55,98288.805
56,98211.62
57,98143.86
58,98187.6
59,98161.875
60,98082.97
61,97998.055
62,97989.484
63,97910.58
64,97863.41
65,97895.14
66,97889.13
67,97960.32
68,98048.66
69,98154.16
70,98334.266
71,98357.42
72,98355.7
73,98333.41
74,98287.95
75,98243.35
76,98183.31
77,98142.14
78,98100.12
