,0
0,33.21162
1,35.827885
2,36.63747
3,36.31364
4,36.99824
5,37.197086
6,37.16016
7,37.410137
8,37.63455
9,37.787945
10,37.76238
11,38.597538
12,39.071934
13,38.628788
14,38.44414
15,37.955547
16,38.2737
17,37.81351
18,37.106182
19,37.143116
20,37.432865
21,37.765224
22,38.120304
23,37.560696
24,36.59486
25,35.8989
26,35.558018
27,34.50697
28,34.041096
29,33.526936
30,32.49293
31,31.873661
32,31.600956
33,31.3595
34,31.450405
35,31.123722
36,30.487415
37,30.120968
38,29.73463
39,29.54147
40,29.183544
41,28.533031
42,28.143856
43,29.265926
44,29.018787
45,29.129574
46,28.464855
47,28.587002
48,28.635296
49,28.649494
50,27.251888
52,28.00182
53,27.811497
66,23.860119
67,24.868557
68,24.933895
69,24.936733
70,24.871403
71,24.857197
72,24.615742
73,24.414051
