,0
0,11.81282
1,14.45727
2,16.637453
3,18.301792
4,20.75279
5,22.172997
6,23.775589
7,24.2047
8,24.470089
9,24.397276
10,24.74874
11,24.994463
12,25.202812
13,24.605968
14,23.799091
15,22.581535
16,21.457386
17,20.532581
18,19.35236
19,19.606665
20,18.26207
21,16.91412
22,15.0285225
23,13.518947
24,11.660678
25,11.725952
26,11.205148
27,10.636943
28,10.872988
29,11.052065
30,11.134439
31,12.520834
32,13.364377
33,13.995857
34,14.264445
35,14.200313
36,14.266344
37,14.124892
38,14.13938
39,13.946639
40,13.8619375
41,13.765839
42,13.490666
43,12.429969
44,11.00022
45,10.404761
46,9.56066
47,8.473429
48,7.893348
49,7.666943
50,7.5581203
