,0
0,-39.25399
1,-39.682934
2,-39.697136
3,-38.509735
4,-33.14086
5,-31.811424
6,-17.747244
7,-1.2628098
8,0.31092453
9,-1.7144737
10,2.0550995
11,2.8334465
12,3.8674507
13,-0.27993393
14,-3.7341957
15,-10.78759
16,-10.088783
17,-6.853256
18,-10.296154
19,-18.096647
20,-25.235262
21,-22.457083
22,-28.058893
23,-30.41381
24,-28.948025
25,-20.516901
26,-15.576967
27,-15.082691
28,-16.741644
29,-22.800804
30,-26.505043
31,-20.516901
32,-19.491417
33,-17.622253
34,-24.30352
35,-29.257658
36,-30.638226
37,-30.848434
38,-30.834232
39,-30.40813
40,-30.294504
41,-30.385406
42,-30.584251
43,-48.361195
44,-56.073627
45,-56.50541
46,-55.53674
47,-55.178814
48,-51.86659
49,-51.562637
50,-49.72472
52,-39.393185
53,-36.967247
66,-8.730942
67,-8.537777
68,-6.8901863
69,-10.889854
70,-9.642799
71,-9.631435
72,-11.145515
73,-9.043415
95,4.3503647
96,3.9952812
97,3.168644
98,3.461235
99,2.4613152
100,2.5948296
101,2.18861
102,-1.7144737
103,-3.7540817
104,-6.344776
105,-10.174004
106,-11.227894
107,-18.511385
108,-25.826122
109,-25.951113
110,-35.63497
111,-33.277214
112,-42.944027
113,-39.91303
114,-39.75111
115,-63.581528
116,-59.13019
117,-65.5558
118,-59.70401
119,-62.962265
120,-63.58721
121,-64.984825
122,-64.064445
123,-61.368645
124,-57.97972
125,-54.386265
126,-49.84403
127,-46.16535
128,-46.10286
129,-45.452343
130,-44.324596
131,-42.924145
132,-43.353085
133,-42.725296
134,-44.72797
135,-45.51768
136,-46.301704
137,-48.369717
138,-50.1565
139,-49.327023
140,-49.684948
141,-49.167946
142,-50.031513
143,-50.176388
144,-51.289932
145,-52.244396
146,-52.153496
147,-51.74444
148,-51.07404
149,-49.540073
150,-49.642338
151,-51.693306
152,-53.411915
153,-54.988487
154,-56.08499
155,-57.678608
156,-57.326363
157,-56.75823
158,-56.530975
159,-55.485607
160,-54.468643
161,-54.58227
162,-54.119244
163,-52.301212
164,-51.29277
165,-49.716198
166,-47.568645
167,-45.881287
168,-43.767822
169,-43.211052
170,-43.20253
171,-43.225254
172,-42.873013
173,-42.123074
174,-41.782192
175,-43.62863
176,-43.478073
177,-43.25082
178,-43.5775
179,-43.898495
180,-43.88145
181,-43.7593
182,-43.665558
183,-43.853043
184,-44.321754
185,-44.409817
186,-44.32744
187,-45.13419
188,-44.98363
189,-44.8558
190,-45.083057
191,-44.77058
192,-44.364365
193,-44.50924
194,-44.699566
195,-45.077374
196,-45.09726
197,-44.92966
198,-44.585938
199,-44.313232
200,-44.04621
201,-43.821796
