,0
0,15.879368
1,14.553475
2,13.2024765
3,12.087807
4,10.273187
5,9.2524185
6,7.7932625
7,7.0970206
8,7.396462
9,8.264771
10,7.7678046
11,7.528534
12,7.1269884
13,8.030004
14,9.132984
15,10.500529
16,11.109341
17,11.187411
18,11.672024
19,11.997681
20,12.791174
21,13.158989
22,13.90997
23,14.644287
24,15.126106
25,14.485983
26,14.134491
27,13.9936905
28,13.962482
29,13.597195
30,13.336091
31,12.4783325
32,11.587311
33,11.089987
34,10.844136
35,10.893614
36,10.462136
37,10.611083
38,10.287001
39,10.338713
40,10.166816
41,10.101626
42,10.20727
43,13.368134
44,16.57068
45,17.187674
46,17.509888
47,18.068426
48,18.504766
49,17.396877
50,16.458715
