,0
0,47.248184
1,45.888058
2,46.28239
3,46.838978
4,45.683777
5,40.06013
6,31.870035
7,22.582964
8,41.398895
9,40.372
10,36.445126
11,30.827791
12,23.151962
13,20.1365
14,18.620604
15,21.143436
16,26.45192
17,30.627457
18,27.454767
19,24.165472
20,30.038126
21,34.72263
22,36.875946
23,36.31339
24,34.667984
25,30.566582
26,27.620584
27,32.086666
28,34.815426
29,34.40821
30,34.16944
31,37.88398
32,39.79883
33,37.016327
34,34.988503
35,37.501804
36,41.860485
37,46.29095
38,47.73997
39,45.780056
40,42.288136
41,38.292683
42,34.17164
43,35.755253
44,34.447098
45,32.990147
46,31.187952
47,29.855244
48,28.82088
49,29.026365
