,0
0,16.435879
1,43.535675
2,77.83242
3,103.96337
4,114.600006
5,127.94478
6,123.9833
7,108.26281
8,77.23713
9,44.97385
10,13.201686
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,9.653228
24,24.20581
25,49.459633
26,75.02003
27,98.819496
28,112.63641
29,118.53036
30,108.639694
31,88.91744
32,55.232796
33,18.63836
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0017378152
46,16.634296
47,46.78089
48,93.72336
49,117.30849
50,144.83205
51,158.39171
52,141.68744
53,115.44895
54,80.97567
55,42.43912
56,4.5342216
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.06091898
69,15.724297
70,47.39008
71,82.90428
72,102.4403
73,112.37842
74,113.623375
75,100.16401
76,78.8046
77,46.984123
78,17.575182
