,0
0,97.9126
1,306.0224
2,500.42847
3,651.43274
4,735.56055
5,753.3794
6,703.99744
7,580.1573
8,403.91467
9,237.99039
10,58.28131
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,53.193115
24,236.47
25,453.7832
26,602.7806
27,717.0524
28,773.63086
29,705.7813
30,616.9911
31,486.11664
32,285.852
33,78.147644
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.04058838
46,112.77179
47,303.18433
48,504.86798
49,630.3096
50,724.71515
51,746.50726
52,673.8736
53,535.03235
54,381.55493
55,202.08911
56,21.406982
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.8514404
69,68.13336
70,231.09799
71,412.0031
72,532.2754
73,602.74
74,611.49744
75,558.7909
76,439.63348
77,247.39648
78,85.16162
142,478.9607
143,464.64886
144,372.02722
145,242.53125
146,119.664185
147,9.406128
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,1.439331
161,88.30377
162,207.38004
163,324.12506
164,406.16483
165,452.58716
166,462.86493
167,401.25906
168,280.6624
169,157.93723
170,57.490723
171,0.06085205
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,15.974182
185,107.39978
186,220.43506
