variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_500_std,-0.0512886550920006,0.2496060348451048,-0.1619707781072871,0.14102274747781604,-0.040623609610370606,0.041758920882490225,-0.11790243547391012,0.09548050432731206,0.010710787933250566,-0.13493107885116015,0.1396053246281343,0.2323460446895158,-0.03477735627166397,-0.26671106573718034,0.30614283425892014,-0.005742897108427053,-0.08373066434247156,0.10154781083168526,-0.05229272242577843,-0.09487627240640818,0.10527871514218425,-0.008396489507305337,0.28593682643965496,-0.1564363757360957,-0.07199341040639606,-0.039055202714147134,0.07514853648152418,-0.024884226977141505,-0.038344608950647424,0.0951896413909931,0.01142123841631637,0.2751294010591198,-0.015136110687380213,0.09957158372681164,0.028938529438581197,-0.11535913927889724,0.008933195884262788,0.16225461984531797,-0.22126099423705625,0.014922022568326008,-0.1655661850376435,0.1006626209109952,-0.059309291313227396,-0.09908443581869406,0.05380958702777117,-0.04092337792077451,-0.003553882293134077,0.013643303063342918,0.07195074128827408,0.025388180665814317,0.005982863568202323,0.04316893281298824,-0.20982508596677427,-0.028868261223730804,-0.21422096397234017,-0.10671065410346017,-0.16974646123634185,0.022972598293222592,0.007519598530989232,0.08479647938592598,-0.10309387564139265,0.1757477558933935,-0.06752268009329626,-0.085957549369371,0.04309471192095717,-0.039585895717290646
relative_humidity_500_std,-0.1608349674392038,-0.07593727509616846,0.08166639405228138,0.1050734777517146,0.16764561057804958,0.07375381098504852,-0.012467536567716278,0.2459836480234323,0.029671194373147972,0.17137896661115679,-0.13774380117795537,0.06656228231726341,-0.012795255202388603,0.05788561650421879,-0.20106958201832353,0.06753533834848212,0.009062543424912172,0.11448259645245956,-0.09691252102926592,-0.0609802480075869,-0.12489165994998436,-0.08348414256844633,0.18625068998882433,-0.09791499751299314,0.05297275601347621,0.09646345187462779,0.05246796085020768,-0.08241055511533009,-0.32957331314687177,-0.013361412782572447,0.10322563102548415,0.2332306001210963,-0.031255974876269244,-0.03826582849412439,0.0023281915764696496,-0.2327089795868051,-0.2505684514110564,0.03224578783503094,0.011940848976642198,-0.019418434693454077,0.18704483262372218,0.14105525922626397,0.00029119645463491687,-0.14559412989030698,0.019857411986075175,0.0035480722716943916,-0.030619439151958087,0.018737578627051006,-0.03536586153331607,-0.19106418376606718,-0.088313156527658,0.0018079933057825372,-0.03389866777868637,-0.019923467841692223,-0.07391615701089395,0.04214537612223908,0.33748399694799935,-0.11517018402256765,-0.018757261478815093,0.11121764100628706,0.08956668813066936,-0.21823500257407347,0.027901881004196792,0.024454582687831846,0.11528610424081877,-0.04877356406673998
relative_humidity_500_std,0.022315905402093245,-0.013597593826015063,0.09731066350361285,-0.17696637037515392,0.0445281747587178,0.023771869621794686,0.067920240616177,-0.22881661551713361,-0.13582701183373058,0.1411512038889526,-0.24406085212525194,-0.09346786801290463,0.006382116791795825,-0.1640188329311849,0.08541088429534775,0.06766878266550953,0.07155215437688939,0.24623870821712077,-0.3469233358639311,0.213933251732831,0.1844237224985031,-0.09944599044417601,-0.07105623134775638,0.03677741360672247,-0.10598092009740753,0.16129730400799014,-0.13941566535266342,-0.055405409070593215,0.02773585215395505,0.14633549704360468,0.01712008711831096,-0.15093075064636347,0.10799785165396003,-0.019589740902594896,-0.0043997115510504385,-0.04131506452716815,0.03177919640814945,0.037851501591450204,-0.019950052211215145,0.10647206344834682,-0.05294553459600003,-0.11417247959127237,0.02662901153226069,-0.19299652526366912,0.08285689405283093,0.05858626429648548,0.017316554389704416,0.0032713240430243895,0.03089601377964179,0.11380955083810322,0.0601861589938984,-0.04013704822307793,-0.1381741449960931,0.010500113366806818,-0.03593011214394886,0.009509649030842922,0.28128218047300463,-0.0956725029091585,-0.02913163433458239,0.24267223925976064,-0.11571880480761985,0.2150189129491928,-0.08569331545749037,-0.13325736172270802,0.03798235153760276,0.008505816736921872
relative_humidity_500_std,0.15784961973453301,0.10882789559036737,-0.020188896607858282,-0.08606816096388813,-0.1063703683831259,-0.17154444500698482,-0.04735414305113268,-0.023041815714581644,-0.004553397182680756,-0.08888920946189251,0.05881477034658577,-0.022414146813618988,-0.00808906695050273,-0.01587930321734855,-0.19970157430861518,0.1016313454089489,-0.03821269036982603,0.03863515525422056,-0.022139746611284622,0.07416730523458889,-0.2638869504353033,0.05269193502457097,0.10460503577048122,-0.2647711743745322,-0.017791098360414898,-0.0010892647975751612,-0.001809779956947842,-0.06119079742099724,0.004896130264038975,-0.09527325870419234,-0.05295533162266795,-0.015561120917975919,0.1126947468474495,0.23916108917613269,0.21208312614714123,0.1215861611196845,0.2822723807791627,-0.046196843989885134,0.013807040473428855,-0.16719648040582244,0.3276233621807433,-0.10658387842861888,-0.02166797021144279,0.025459685170295922,0.09470961589471558,-0.012010916845837083,-0.13014674423386466,0.12049541199606888,-0.007428190289676758,-0.09771698229847034,-0.13785006449957093,-0.029064090895620696,0.08719345600882328,0.17662329657538278,-0.04539188493716304,-0.08812556564742695,-0.022671882966420726,-0.061289953418967674,0.09281889910398086,0.32834447197640426,-0.24707381647739762,-0.029996724112709625,-0.03970015346639114,-0.0705962651315214,0.059592437860220906,-0.007100224447216481
relative_humidity_500_std,0.11314702360888257,-0.12006296485762034,-0.0682412450705837,0.1526597425161384,-0.16840382110259014,-0.10766076289815894,-0.032915851905930715,0.06842805826461333,0.038864018991924765,-0.046595965028660105,-0.15624706115647036,0.024432761865254737,0.08153409357555119,-0.18024875872190363,0.21932717311291633,0.012729241424015362,-0.04934467922147284,-0.1375989707416203,0.15825817909144527,0.03054718624982076,-0.034957398858831396,-0.15440476660887778,-0.22107742992103774,0.2151598109065141,0.059713963672006806,0.2683189094490478,0.21791763272245387,-0.07309431611711968,-0.02984836058915417,0.01528067030789052,0.04218940460271323,0.1606028092149442,-0.01902711644352627,-0.08126632830923315,-0.026304396149705908,0.24357072100342228,0.21588519718125943,0.02564445361547685,-0.03864480154615494,-0.07739494027034655,-0.07832650555924718,-0.014075766487491025,-0.06158129291551638,-0.07758584267902949,0.019586950445451497,-0.10610508716108202,0.01250387426257825,-0.24075015624796428,0.017587997556105045,-0.28165136316319117,-0.13985092211591915,0.10624516166983175,-0.035959677600155907,0.0037545413656544175,0.029969208425786792,-0.09158387726031075,0.2780612279748848,-0.06980942159979316,0.07835007639254057,0.050147747885947884,-0.09986581841288547,-0.012679535467170273,0.007242178438614006,0.11920335546897003,-0.05844367225686149,0.10474550318295793
relative_humidity_500_std,-0.11858631306154349,-0.21716434940775892,-0.156460520763642,-0.01743114437564857,0.07386701479608478,-0.11335823492153609,-0.005957181105348719,-0.13647175973444411,0.07663492013559292,-0.08774026007547214,0.08479323827355147,0.0003953840200359207,0.01952967816960235,0.23175413808721407,0.12821121267289837,-0.09578066108968601,0.20674430030806765,0.01880181548205481,-0.12587640862034247,0.10659082470033518,0.04685034648313233,-0.0022815765808809024,-0.15459674952809002,-0.14387004286032698,0.025378359428733007,0.1133895734806008,-0.04595871039678294,-0.21034959935374695,0.1905367058162481,-0.05694054932206399,0.13097795558433473,0.182921829303295,-0.06032927855796944,0.27581150279055455,0.09945996635510299,-0.01429852701762708,-0.05267898091881889,0.17576249419622644,0.04610387289975564,-0.13202063531882427,-0.014751898032845503,-0.158010636983411,0.0004733026232891572,0.11316250400657468,0.019024554674704697,0.022163522837650565,-0.0017185216635591343,0.3394794812028696,-0.03585653181515982,-0.04260078387032686,-0.18592669246205265,0.11090517892763091,-0.17022468657695825,-0.1867720259103065,-0.11790646910536998,-0.026149457579130765,0.15071560705820503,0.06808447968756738,0.018521588022945425,-0.2248719319342748,0.03697353442946954,-0.00197456716399774,0.015829053789114884,0.03145688603993926,-0.05441808900049939,0.008028948825060516
relative_humidity_500_std,-0.05872901498677884,-0.08027010431762813,-0.0005264445913576916,-0.1609777349624209,-0.3367290499728247,-0.028626773060550104,-0.08581135832196331,0.2485301264532344,0.04533801073257086,0.12390774902095399,0.07201950827966737,-0.013938734830183807,-0.007422105354796533,0.16916856783886258,-0.18763094884372836,-0.08178182730622995,0.19033644884332393,0.07326890732114627,-0.11377055009467481,-0.1140566696517585,-0.007400244967895565,-0.07200649741728575,0.11738711791721097,0.09618492566350188,-0.2441067358449312,-0.0008457823282400092,0.1487335819242234,0.05400748627340829,0.13019263781542914,0.20805175239576987,0.005800702000623248,-0.12115136097903324,0.0007468258014263414,-0.0056991918928792715,-0.3643738122975446,0.1297706536369475,0.14213982481317994,0.13768659195175814,0.030613468863315424,0.16221186945105293,0.030578912629348528,-0.07557520875294013,-0.0045381672213946145,-0.10485734708043008,-0.05711529067331783,0.023881844034723012,0.04349932930098939,0.06634796262063314,0.10223809707889911,-0.15057746823748167,-0.09643532381948652,-0.010631928497570341,-0.12254869843804067,-0.08645661384771168,-0.13811630089697285,-0.08488963023895554,-0.09486606834209584,0.17841489222493084,0.10717196518988106,0.12179510510082688,0.10215017592381544,-0.03673826709793222,0.09545918067015556,0.016702723664853477,0.05187871480717051,-0.07701440507680377
relative_humidity_500_std,0.07619846083970991,-0.12495340961272842,-0.05320562114530395,0.1631560844414393,-0.08270486484980154,0.019365227937240208,0.06523291693095701,-0.07313798888973497,-0.09122387913857422,-0.342593818500255,-0.1286821368296032,0.10505532253888952,-0.14884763329993592,0.0038673790176274115,-0.20077466445269967,-0.02221632323540105,0.11584189981710169,0.11639164104410922,0.11067412060613477,0.12398321112999836,-0.0112480033211084,0.016870868391755972,0.05925656623305073,-0.19105987722106554,0.3466047705782034,0.10617062778168498,0.06348938697186789,0.06172687360750992,0.046296819089959695,0.031754665632253855,0.09310672613965386,-0.017391071833813287,0.2523995943692774,-0.0003533245204842599,-0.25872821932708423,0.10269128734557378,-0.0547236570032659,0.15814284695980846,0.0005224747449840681,0.09521235239219601,0.03869539086716182,-0.06651193027116727,0.0024756987377708354,0.0008390824695980421,-0.1096067453448392,0.08191657793328412,-0.06631062737081311,-0.17694424676101214,-0.10349017398100518,0.04801546975252525,0.1087649446719582,-0.12271174431249159,0.03869208219999314,0.09737870197904769,-0.3322325206879251,0.11028030089985744,-0.0038100708750771297,-0.08016262466784882,0.0027905295506059527,-0.11499331744432646,0.10602260022356205,0.07726893177757793,-0.12879109217760767,-0.02243533626518797,0.030683164044452642,0.05200932369176354
relative_humidity_500_std,0.16111315844850876,-0.19047512193828847,0.1297667621868501,0.1468845870867187,0.10897525442404699,-0.08124193259495965,-0.02619514781287498,0.21303642976043433,0.015144834105231916,0.00501877503240656,0.10697980342099701,-0.06285574974099366,0.045911102912434006,-0.2152794740785241,-0.02206950307092734,0.18013586232065318,0.012846202157840818,-0.25148881344403284,-0.2618580480155549,-0.07575348426458357,0.1071325201830143,0.12544931958294955,-0.05434761649768131,0.0009440459460753244,0.27687425578976255,0.031177745538208883,0.00959860717666465,0.10787810863195804,0.25639171363870467,0.0434573709723988,-0.10132850670213332,0.04422267875985997,0.13984798230851825,-0.08363081727778268,-0.18423985090356157,-0.2153872797346265,0.08512718954170807,-0.21936968228866272,0.016375372742019063,0.0731113482193093,-0.12166310563026624,0.05080803894423968,-0.019824034056866596,0.09665911447071919,-0.06408197231157008,-0.04894384322191873,-0.1356166398514107,0.3328680806297735,0.011943656785211759,-0.056504611369044805,-0.017048051217099475,-0.05569190810361967,-0.05372945143829878,-0.03796562431112325,-0.034171414464145775,-0.10483180862884033,0.0008433861245367907,-0.05364699090683518,-0.05180283695725047,0.09134863400403552,-0.060410187636578475,-0.10061649989322027,-0.06742542944340246,-0.04842360990854934,0.053386806882499895,0.09666029898693221
