variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
surface_sensible_heat_flux_std,0.01521209237419103,0.015174569604731507,0.01527905403462255,0.015267363160779084,0.015300023786448643,0.01528032714509177,0.015274199517080934,0.015228542926299068,-0.3379194489142282,0.015201901872495054,0.015261279440308953,0.015186355150447353,0.015254676605538543,0.015281201792467499,0.015227919710900635,0.015261595584043606,0.015281890740670365,0.015346631535908394,0.01518230631943202,0.015221754320605635,0.01528907803924987,0.015288644318502052,0.015197927007640914,0.015260042410524803,0.01529759029915643,0.015251349281251917,0.015257411011661426,0.015250747040215227,0.015207018535989082,0.015249844338564921,0.015236969181468689,0.015250950505951504,0.015261582478274563,0.015338954759885661,0.015281811526179093,-0.008565846398181292,-0.06596498072853788,-0.4922463844844208,0.013363670477703746,-0.10825832540414995,0.10838072372250904,-0.1448315056049887,0.22711004721639816,0.07663820906292244,-0.15520155233027955,-0.04927891274719762,0.09970645898363172,-0.006841282253274979,-0.09382499290496446,-0.16670417815794294,0.23025606007863494,-0.04276543710562822,0.2907427941656143,0.3484826803799043,-0.056535819638207696,-0.14614545600419593,-0.15406422887132237,0.23915896100469605,0.037573537114048795,-0.17691579907770522,0.058692055762228294,-0.011896353049276177,-0.12090572811738251,-0.12445156677710735,0.09572432828369558,0.11884466596042538
surface_sensible_heat_flux_std,-0.007981122105838208,-0.00792703033690756,-0.007962398122298518,-0.007934001313181518,-0.007969639552088507,-0.008007714835430195,-0.008004983845004938,-0.007939196605465673,0.2768294685395882,-0.007937506487238215,-0.008063253967628343,-0.007932123095399122,-0.007987589026763853,-0.00802825680366394,-0.007940139859517028,-0.007969363914311243,-0.007938816781860382,-0.00797139581990552,-0.007955073022072403,-0.007914678331249625,-0.007976217776329292,-0.008021736674702701,-0.007937831268796387,-0.0079402288107918,-0.008022028089951661,-0.0079688086591474,-0.008055173286688285,-0.00809222336566028,-0.007996905648761958,-0.007922859538804405,-0.007932488895967687,-0.00799318584281343,-0.007967389013245084,-0.007933306274463788,-0.008001988313048077,-0.010212989397016219,-0.10627454823578804,-0.022472878242967165,-0.23544801745886307,-0.06480223033874273,0.29934943083705146,-0.12129867659303598,0.1832781090625741,-0.09331507313682426,-0.12059908497227158,0.05248300169798812,-0.019672474493034588,0.4053714238328708,0.14685370552665786,0.07571267747226094,-0.08565538613259194,0.05696947922657711,-0.3676365063363418,0.3532892786959148,0.03309820394271778,-0.3855910629959913,-0.006319271427944187,-0.1351057795749479,0.11451545383437366,-0.01621881809144579,-0.15728195618581398,-0.005294457988838796,0.10631017937778936,0.03719826213647143,0.061938309000435086,0.021128883704185638
surface_sensible_heat_flux_std,0.0061975076274192,0.006338024232145212,0.006342580071674044,0.006364239104123078,0.0063509239471010144,0.006383423231734277,0.006366896005134845,0.006286303669660037,0.5609104899547813,0.006409788959694819,0.006258858931460466,0.006349701893833742,0.006347222345010921,0.006365868631287586,0.006354494309518413,0.006344883071260759,0.0063850713733230756,0.006417672093017392,0.00625657655806924,0.0063718727234774826,0.006417753592880449,0.006374919742678624,0.006393054195360142,0.006324940561487117,0.006407130349547725,0.006293313004615966,0.006338110814663947,0.0063703598519318505,0.006331742102417652,0.0063780074599442075,0.006401823645514019,0.006337680227823309,0.006386156991181336,0.006394849278807577,0.006308956753942784,-0.09212495099525646,0.13142204901500446,-0.4248442560834226,0.028266847713621413,-0.03737181009255931,0.02480128159537649,-0.23002946829003598,-0.4192484411584809,0.17578125846511794,0.11284125953884153,-0.0672802901547663,-0.06283122585783026,0.20090961952206152,-0.15485341890064577,-0.09689573851950585,-0.004741227082993492,0.08135625932897625,0.24528804511409846,-0.037364446869586426,-0.023112839381860213,0.0782181597937762,-0.016287477014099154,-0.0875129206111763,-0.00665324212590244,-0.1119929846363361,0.03142187868288988,0.02091015362978845,-0.007875118542347822,0.11515679095436715,-0.06119613322090784,-0.08101881112272798
surface_sensible_heat_flux_std,0.02431705900144864,0.02420213942861084,0.024270161587570206,0.024227313535377274,0.02429765478464088,0.02427855358655124,0.02432237248931494,0.024236357441418162,0.049188564467672016,0.024245100444661084,0.024305267444793346,0.024246518392887224,0.024349338443313842,0.02429901734758058,0.024247617151627453,0.02429689068229986,0.02426464334603001,0.024226365818347202,0.02429197526272807,0.02423656455495979,0.024286756141766865,0.024260149176391743,0.02421787139386437,0.024204097817328688,0.024272882049885265,0.02428266312113236,0.024343690327617545,0.024323635089474258,0.024268589005464317,0.02428156871964409,0.02422934452764838,0.024271311983027326,0.024322606523801343,0.024304194578423165,0.024333343009049192,-0.07942028302422137,0.07993008746557136,0.14035797100861172,-0.1260783249595227,0.2165910280560886,0.022591180148918272,0.025484135832659276,-0.3170392362117541,-0.16208662353526435,-0.07829712114695173,-0.26237406681192105,-0.2585494641537461,-0.21218620788993112,0.01166216967136794,-0.1404697658822769,0.10596628949874289,-0.006841516573931482,0.10065325981170441,0.2426867220459636,0.02830543919808066,-0.25453137826036115,-0.3287308421575274,0.038245991808010284,0.009144474566639329,0.5201622250839982,-0.0279948450672146,-0.020392769384208642,-0.10607202447262579,-0.07127819220962198,0.05945015587799141,-0.023440647009618117
surface_sensible_heat_flux_std,0.003206986471636498,0.0032155900637311336,0.0031772689830683364,0.003116826560026543,0.0031620770604671392,0.003150149551159586,0.0031722684756928157,0.003243253076157995,-0.45838777789676,0.003176915383602372,0.003186026216950034,0.003192944027736157,0.0031607007098499247,0.0032358361109117574,0.0031709797073587558,0.0031402568964737716,0.0031685148569520747,0.003147384569435953,0.0032546068380698945,0.0031817679127788133,0.0031378760656096626,0.003171391325480506,0.0031808870630722513,0.003191384953444777,0.0031755104228965414,0.003127532874248505,0.0031382353755163074,0.0032124199817300182,0.003246828542000904,0.0031436591123731343,0.003194492308197987,0.003156350726115153,0.0031363362426841124,0.003155280982411721,0.0030787706196164217,0.02414312633335521,-0.3473225915728196,-0.06849127480164383,-0.10219892051529414,0.15220641820410807,0.13596432213593967,-0.18447711586652868,-0.5673069240051776,0.011801589623458656,0.17540565299716676,0.02432973835492684,-0.09025406617212102,0.1505153270729901,0.17758013412961665,0.17597205517607234,0.07856839680581122,0.029728463731271748,-0.09999421483249939,0.0883642444811833,0.04772463783939558,0.0819673545619059,0.21084870817111528,-0.057434338881564406,0.057025521702879806,-0.052530674328059954,0.07115502945559525,0.14881470819448236,0.008617463109494542,0.017564301582278303,-0.05841231367526225,0.11060570881722424
surface_sensible_heat_flux_std,-0.013326156409794046,-0.013284529497779444,-0.013311946558181808,-0.013258388378356634,-0.013254265199514384,-0.013240888567381625,-0.01333870559593165,-0.013073697890054237,-0.2533061878535408,-0.01317223735486724,-0.013318647988422146,-0.013285350480426205,-0.01329991405272897,-0.01327327111633742,-0.013140537712928805,-0.013277066494583961,-0.013265867586624264,-0.013297090248074538,-0.013307946396524132,-0.013312614072115552,-0.013280062578785216,-0.013210058372062057,-0.013235832618187646,-0.013232594354935087,-0.013271747947561238,-0.01325028355739691,-0.013246344895878547,-0.013386501964322969,-0.013323745966393971,-0.013282880821709083,-0.013224565256970272,-0.013226941964972896,-0.01327207753238496,-0.013255138421323124,-0.013258500650685096,0.002920362092494097,0.6586228292513089,0.11675631562084143,0.10944323212747015,-0.15529170749242527,0.037765602074064826,-0.41187613149335855,-0.06287021124392146,-0.007442931605927106,0.02524004665858391,0.21731945404183364,0.026817611447678812,-0.014898547027223187,0.20744217717805685,0.06640152578815921,-0.1499653277009614,0.0020807989126164187,0.05061376357166496,0.24065432635528916,-0.02324076054829439,0.07370451160277085,-0.011520048781581482,-0.18935325276107473,-0.020369871116091218,0.03962737350455053,0.019125157894972756,-0.018752561867959112,-0.052880426225123636,0.01080271825334062,0.10199109345806963,-0.1845645356120887
surface_sensible_heat_flux_std,0.0011579235350980285,0.0012588643956642522,0.0011643807824135808,0.0011345441564696388,0.0012176816003960716,0.0012481559710896502,0.0011680523163498692,0.0012497216997359231,0.07015252974011214,0.0011959776915157142,0.0012691752651298332,0.0012070898056410924,0.0012389703339371165,0.001333755959347295,0.0012073480763629368,0.0012065595423048428,0.0012312209951824782,0.0013658845751988355,0.0012604742475805304,0.0012522122144428085,0.0010791521610061367,0.001173058106914116,0.0010302915841862567,0.0012097873218503386,0.001190823629254117,0.0010612684740363642,0.0011408017259585178,0.0011408726817919406,0.0013692881860028821,0.0012084041691118239,0.001200178590879914,0.001215588752125875,0.0012322540439784753,0.001202351033645499,0.0011470903767486094,-0.05495730802736243,-0.034942493416403694,0.003216340948788449,-0.05424161807880828,0.33790812925852276,0.001727318250892564,-0.2418137568438113,0.25440502183117764,-0.02604626890793467,0.10223475071642049,-0.005633733666989304,-0.3254092007437287,-0.23091635827866255,0.010584872840800393,-0.023767389196830226,-0.4994470760257107,-0.08360770201701513,0.2573524720758493,0.09380429134811918,0.10154977453758925,-0.005523037642458975,0.12395266571286151,-0.029905507126249807,0.033979843493333044,-0.14177158301605558,-0.09499762042180457,0.2210868452794249,0.04678257226769429,-0.05298595158694913,-0.13760635697475387,0.3438663296685916
surface_sensible_heat_flux_std,0.00928387720494922,0.009164971597941317,0.009287422560641759,0.0091519872083571,0.009159935004005816,0.009197871229151812,0.009183166242757985,0.00914511364108249,-0.02671955262602805,0.009084407076469979,0.009400883976769485,0.009188939524606171,0.009194641314419051,0.00914281847272689,0.009064788433197466,0.00919688875745644,0.009193778042329898,0.009277005457370532,0.009423237715835106,0.009146760600709285,0.009189827880429657,0.009125957693200005,0.009056535203082179,0.009148830392088114,0.009142427923337604,0.009259450765262538,0.009124878199346218,0.009133278217263192,0.009260930245683844,0.009145688330065502,0.009146391660615092,0.0092270404698835,0.00914518992491566,0.009182358390649339,0.009217106050594915,0.07930984650818902,0.1761673031471061,-0.012488390319347287,-0.40515633099534853,0.040470808985402326,0.05255078010005435,0.19611092692721527,-0.0528413060459771,0.4202147993766371,-0.08185588707263247,-0.2994686718002854,-0.02957197457889421,-0.04670224641217767,0.20185674728054082,0.13470105232661828,-0.19825191795694516,-0.20463964095135673,0.06269591468430215,-0.05343896099803012,0.04051437573685341,-0.18960633338278018,0.25831108572206896,0.21398828291887917,-0.015485000757445761,-0.16002090694855983,0.10721319379799205,-0.06483863819303846,-0.05537398411382212,-0.11955304103249448,0.057123358466945384,-0.33761007720083414
surface_sensible_heat_flux_std,0.01103699634494399,0.011204056542947123,0.011190128753013609,0.01113063747364337,0.011153927051660273,0.011201951178957286,0.011088860776460105,0.011135708137158796,-0.20152937573912028,0.011223442062214178,0.011181416111211873,0.011156551840127663,0.01119785356372511,0.011197581809841215,0.01111909484092482,0.011150714620615947,0.011183831610450326,0.01141811813287601,0.01083301765513936,0.011147956665414929,0.011207894883791824,0.011357911834275352,0.010962454670534603,0.011179762455543817,0.011196619047309607,0.011175716769666602,0.011084270163085346,0.011172060142121238,0.011254375462636775,0.011122226220971284,0.011245389994876814,0.011197471728449006,0.01121002429175976,0.011259813136695928,0.011085624979623305,-0.216439827823571,0.31921663846488296,-0.16500668441393906,-0.09746503883632066,0.1358651059408811,0.02371736062162253,0.43088949551393657,0.00766859474207191,0.2149530508055769,0.003649405803362465,0.09992691461834033,-0.39185067018274544,0.16937182676794893,-0.20146048320901697,-0.07410186937052925,0.0741852767734922,-0.1004759414722728,-0.24315668912504362,0.06307118220630244,-0.014066292470519368,0.19072029393866963,-0.15386829951117945,-0.2638792003726232,0.002835538549780649,-0.11881754558297429,-0.06969249807306711,-0.05979515374124287,0.11946310085216502,-0.04283061229319791,-0.0028567232354400084,0.1820956589010999
