variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_850_max_PCA_1,0.06586744896682528,-0.04549374818398297,0.015596161572562993,-0.27000204816575357,-0.1340921329265425,0.0027063870686031576,-0.05891672310530626,0.09947039873361316,0.03628445351254399,-0.0953694862781213,-0.020316071136861614,0.2400351252342322,-0.3904543924500312,-0.012776671948102733,-0.015419818182233971,-0.06232211548842115,-0.025123655403501498,-0.021538639593842203,-0.14458601163272328,0.024642640532616087,-0.06039821933007728,0.09559916131625697,0.28229982072327797,-0.058141120894069,-0.02582705593169322,0.034151831303639094,-0.01263059434104959,0.11205196316655648,-0.010856326711171217,0.026388443978301444,0.00792678307420651,0.12275543170740354,-0.21349058298732063,-0.1487595241645186,0.19090551621036123,-0.11450240889388769,-0.004362642709077222,0.018165021287200146,0.1710604332606228,0.06938569068497988,0.02776258102232835,0.01921981700961082,0.11503426827604643,0.09340877816015947,-0.00896221779256534,0.048630831764283386,0.1666534999962253,0.16698281322293865,0.08830125374656253,-0.04790314140432309,-0.11308904316978438,0.03861696471826511,-0.2668673283377805,0.055077104598271164,-0.22008054727545875,0.14852390847782498,-0.01284160749317471,0.06962276764720982,-0.11868658845152161,-0.018051032712146503,0.015870022471355577,-0.17050311844735858,0.25336729209753034
relative_humidity_850_max_PCA_2,-0.12966015342475862,-0.1091724173249316,-0.030478941350459254,-0.280038689947606,0.015314423063240814,0.04933992094397106,-0.0769798550380856,-0.01590418750936394,-0.030042819199326883,-0.009401197324908364,-0.059439925928876355,-0.04751568484660169,0.07178348551693722,0.02035426853068816,0.014075422090967338,-0.06699770055430113,-0.06707118723960977,0.14228790590003795,-0.1653807390706279,-0.008185300847614324,-0.011779449443414873,-0.07037477402826298,-0.09472787903235463,0.15503305800136724,0.11965160788050401,0.016357507636976687,0.033793941696378754,0.019599823174762575,-0.03072697599738895,-0.007522781403887807,0.005031523116064781,0.3554378835963326,0.2808642296047164,0.003091354186473777,-0.0672111326788443,0.31613012960903414,0.3105164683625271,0.028493885452792873,0.0831537937853759,-0.04495861117961805,0.031040780709212585,-0.22155429237255753,-0.10046634017839222,0.0379366940728124,-0.17764893022643055,-0.017918658214120236,0.07325417230769962,-0.158392632524531,-0.00016739156588756247,0.05946520662964199,0.04644955794387533,0.20802282971661767,-0.19933179655551575,-0.0190248615524719,-0.28929114921718546,-0.10618055276242684,0.11243705901674259,0.01848034082978357,0.09894301752798804,0.05792883612218905,-0.05255720043065623,0.044691737457423386,-0.0628566555121386
relative_humidity_850_max_PCA_3,-0.0009861616785957724,0.038989353854992914,-0.07932264711366707,-0.15513332725408205,-0.029163946525742297,-0.015188783246875514,0.08579343226325926,-0.010573309292301115,-0.038381924379176445,0.08136790887159524,-0.1306617663982757,-0.01630313723870214,0.056690753055939645,0.006305273574132674,-0.016479872108790036,-0.07310665466601063,0.019336615188345403,-0.029606906706685,-0.11725671893865341,0.024126292864575086,-0.03412267177838765,0.002314583641681641,-0.11298037510021676,-0.1266471473237758,-0.037807532445169906,0.014689110947959154,0.04235012742837098,0.006529506329743035,0.005626112383204296,-0.003593074705460147,-0.019913586505303615,0.24662621453654085,-0.11263334621615823,0.11873190896252969,-0.0260849805323721,-0.1502870109500165,0.11104530841608444,-0.0073534515464632145,-0.056102483382609016,-0.05881486496362952,0.02600827240168268,0.6936785083316823,-0.12894503107776983,0.36739255242700813,-0.21497394771935285,-0.05244012887302833,-0.04560500361293055,0.04648505290780092,-0.1268752835967317,0.11585492356632977,0.03347982250770702,-0.037363026929659926,-0.04099133078074981,-0.004138271517936458,0.08590545179048614,-0.07412215605232762,-0.011276769260794715,-0.04159736072163709,0.008498941524190784,0.04947141157852641,-0.0049897776575043695,0.03727087611051519,-0.08274454666735126
relative_humidity_850_max_PCA_4,0.19183175583417655,-0.03372766677924185,0.02601561616609233,0.5028069612785531,-0.12095114793404584,-0.014586096282093494,0.025818523464393655,-0.01678602495683379,-0.01354562308103748,-0.040191263343950866,0.036138634634751546,0.16664143875634915,0.1598882615467854,-0.03642810302249931,0.010984305242002095,-0.1855238419161865,0.0344082430545597,-0.05445767116384774,-0.21827741054150457,-0.013339453683809942,0.09671310340267979,-0.003525493227579197,0.11316469738869667,-0.013944811009502192,-0.04614628405984889,-0.015777445438732322,-0.02061028523739603,0.005666563394676881,-0.021860894084372445,0.0072203011126232165,-0.06651453975739197,-0.09045122400103803,0.10321586291897164,-0.06408666556555477,0.15211433760874035,0.10978173920318639,0.20829802144019896,-0.026934336214292153,-0.037863052705385945,-0.05829374858676212,0.07319848086873898,0.0038067056864316863,0.12830349254133994,0.003972751122706451,-0.2753288965373392,0.0005513810465514723,-0.02941234924016826,-0.049075717164312055,0.038432925700097154,-0.06044891914320104,0.05735592447167395,-0.07604032762518505,-0.47344957083046657,-0.13485282983769936,0.20746002953766302,-0.0573640388172562,-0.04456797701467342,0.05128563469349145,-0.03719006149567512,-0.00242453694038132,-0.008743833379632191,-0.028798275930515385,-0.023555275566741765
relative_humidity_850_max_PCA_5,-0.047229318022872425,-0.00935957653401195,0.05125079928906907,0.19159992188616234,0.06267702507161069,0.03386946239167325,-0.03301791960174794,-0.015875259373724936,-0.022580046012090505,-0.04103654862791221,-0.008614792991011854,-0.15666471777628146,-0.054204007011803765,0.02269385176252984,0.005714673818871429,0.005668154363196197,0.006589950572596942,0.07074348437416862,-0.06704703279107416,0.04187443792000817,0.07319111302462614,-0.0935620495923242,0.004268724047791507,0.04727402466327772,0.06251406543153071,-0.030500444308736805,0.00963715101411805,-0.1308993387555753,-0.015789338686596703,-0.00698216933029329,0.0703877415801678,0.3614479321597116,-0.3940243759158857,-0.08774351220897626,-0.0077539341285146075,-0.062240156664904185,-0.4592649509092313,0.011753584701603243,0.1306957419315031,-0.01126698734389652,-0.03902123728194592,-0.061502469367614394,0.04317908197470421,-0.06589490184518725,-0.05825146911632233,-0.025892341040790762,0.06481648313155591,-0.07523820694715153,-0.00876963966110896,0.03934656584670227,0.1678509537061342,0.3225688314211179,-0.17158755781990134,0.07692607399141214,0.23780220047539227,-0.11226945555442204,0.21945677296743615,0.04274737936450199,0.08058461664847517,-0.015581218115633717,-0.10585906362975346,0.0276064081775249,-0.09121317074184149
relative_humidity_850_max_PCA_6,-0.04480030503548961,-0.00742702010922191,0.09989299104897598,-0.15508119929842692,-0.12499809380558059,-0.03147193028532762,0.1295329727050499,-0.08614059628273849,-0.044282530841662504,0.0832198292979032,0.0955272853695322,0.2517897449379002,0.5442316183668322,-0.030396124231419356,-0.009590781052315764,0.10077336821659189,0.033799247508457204,-0.18306227503740508,-0.024924475236266598,-0.03299505681221904,-0.03280985516920852,0.2739454913251374,0.08942043120666422,-0.0022468642197258685,-0.03165843801043698,0.027663306503496538,-0.10873994762205094,0.06470118883279716,-0.062415436677875955,0.012537825934838244,-0.04520042145130264,0.106337656559247,-0.19646851789473307,-0.08509280501639646,0.17590462959028755,-0.0009509637612684218,-0.05955211490911444,-0.10842722353001695,-0.04731489551784133,-0.12304868703167587,0.05181844091485934,0.03699768402457086,-0.018276615143882197,-0.2254398579130792,-0.07312645538573882,-0.07314350775859824,0.15331105364391154,-0.08930692141302495,-0.02654273604318454,-0.07445994005522806,0.07019213171564076,0.20441991411187685,0.18762336497900903,-0.19144226325221786,-0.13438451314229102,0.0008391791039989976,-0.014278096372305295,-0.07529063841948937,-0.01708466288895603,-0.13663540053524978,-0.010284940939144985,-0.016597875766047383,0.06091162797056387
relative_humidity_850_max_PCA_7,-0.030479669765932974,0.10611748120212973,-0.04645533642881593,-0.19520855755571537,-0.13516212526764423,0.017037072929160284,-0.16863839007792056,0.035310222609437454,-0.07127065685172526,0.03947362820367065,-0.0649745501007414,0.03089377568036265,-0.004434930686086578,0.033232009931833124,-0.00991047442914305,-0.14808219423240548,0.04094870820784352,0.1256449675900087,0.273842471220248,0.045192919782459706,0.028377259165569848,0.12476984601297093,-0.00048621781509703945,0.10654942691017447,-0.055419980162398845,0.05966729652259484,-0.07595143458123742,-0.002802105944160996,0.01815461248327208,0.05261736860969146,0.017389150982766065,-0.3010242555821064,0.16233501838574424,-0.07819788774677278,-0.025787498404565207,0.32154636079069876,-0.3525515250515883,0.14708539491674658,0.08406800009418008,0.07576655401064289,0.10201746898860103,0.30964988448537856,-0.06957596383739707,-0.2458054899682107,-0.2362617861621723,0.02616514570303739,0.11468449073814736,-0.006959808695652101,0.02894200958971779,0.017139570230398044,0.03085356407179324,-0.09098321908563305,-0.18036927427027097,0.0833357368850843,0.01870714027853664,-0.04603738254202041,0.17202198600097346,-0.10141903146203579,-0.002698245009191817,-0.06390856569688409,-0.048629034967178485,0.020510358520372626,-0.010561309353508267
relative_humidity_850_max_PCA_8,0.10148647569271224,0.12341295521830967,0.1301022755400951,-0.007592366876311274,0.05189178800158586,0.03054735704570601,-0.07992279159116014,0.04857598695124822,-0.0009703704500989606,0.04768630514861162,-0.09775972287052431,-0.0839602495281046,0.040792686474917315,0.058016230793000334,-0.0011975315122825965,-0.19157122032600446,0.05793420988742688,-0.20684922844021217,-0.014581964304874186,-0.021563682854604513,-0.0013008241635161226,0.05108796678747334,-0.06938861356228829,-0.011199831924280562,-0.10855306975338887,-0.053758280324535584,0.004159063549184414,-0.07848203926327942,-0.0001701415013159818,0.023695579614324044,-0.050644515357418526,-0.07853992192107807,-0.2254593822815592,0.02475845308057834,-0.07222875237586399,0.07219532760173908,0.3520728336286502,0.060823288284388335,0.1847070431382167,0.026778832178917703,-0.057378158697993745,0.06520843027306504,0.013627260596241985,-0.18774190189323306,0.1007572630453276,0.05303960006987435,-0.06442867881508073,-0.1760249763913416,0.06246974268201878,0.029700961216769774,-0.4176673948895587,0.23755839314627228,0.03930443275068833,0.10469619163888119,0.1272888627881948,0.08282371727409855,0.30962301583708124,-0.19584224383073587,-0.15345114789015116,0.17086358624348508,0.0319564305017922,-0.1442896455135854,-0.06712389757647082
relative_humidity_850_max_PCA_9,-0.025283645681290854,0.14567230594473032,-0.08139423682248433,0.17453537249815687,0.05342748182788729,0.04282362082575141,-0.03083204673328969,0.0031799612125228837,0.016302369080594976,0.05936768646852001,-0.11725608863457535,-0.09044469937090448,-0.12613224843503404,0.10297473647121717,-0.011022639384602302,-0.002961135013521345,0.045936299893492315,-0.06636232113149597,-0.03663872556209006,-0.11198698127883891,0.05149547968859349,0.04553398637273702,-0.026957729734275765,0.1125101363255149,-0.07430235442855843,0.10651571492901409,0.020333471709567272,0.15251463261523432,0.023547876791573934,-0.05377410685877707,-0.051056002684725384,0.19728330552590126,-0.09244585778041187,0.011703242570141152,-0.13639386534741985,0.03980419119142199,-0.02553970678152575,-0.002718988404847658,-0.07624541037013259,0.014423094564554387,-0.04012923933957726,0.13392023130318328,0.03147266042332058,-0.23280367805579852,0.16509971879719626,0.08010497507684473,0.39948117710950765,-0.1841370157841343,0.1046704220828926,0.06636341019317789,-0.24319802917818312,-0.14276043966333637,-0.08069927690440375,-0.19341915044755356,-0.10510579373977959,-0.20975377592633565,-0.33160097676701256,0.0076213104844172,0.0357574985423381,0.06341559814610612,0.08171184773119933,0.30713347827144544,0.10671887157619792
