variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
100m_orientation_of_wind_max_PCA_1,-0.07658205150989245,-0.07092654198217231,-0.029200303342990834,-0.01195056155654819,-0.018644465375965244,-0.019953629230650638,-0.060166747284731474,0.028112195020569747,-0.022929951136124355,-0.017138962775256974,-0.01804050608800709,0.043143888563094146,-0.6475132467769193,-0.022524293913119862,-0.02291704842186436,-0.028414838377402735,0.018318490661267662,-0.006912032742933242,-0.023017727546306845,-0.020522583805303682,0.06873466651075057,-0.018589217969456708,-0.03316990402082887,0.08768787912140198,0.3114088805699141,-0.017562810652801134,0.31074271039841617,-0.017032638284352523,0.0527620476771754,-0.01725118979027311,-0.019814988214973954,-0.0034468691962976517,0.4112577275585961,-0.1723270055017598,0.1224410353569575,-0.0003949377319209471,-0.14222136469035798,-0.014988608128463494,0.14986046954436752,-0.005771491785243436,-0.023128412093746827,0.19874695373762633,-0.011124658138850604,-0.018692886121197922,-0.013995191289253296,0.05830280425946274,-0.020011853016518037,-0.02727274364651308,0.002820043256574261,-0.020200961270098933,-0.01783037185226928,-0.01049140695214869,-0.017088198089568553,0.1258925680331243,0.0035294407140103704,-0.02072128851662841,0.05704472770809377,-0.09963994658770446,-0.024375065380384503,0.023147970928095438,-0.048670149539862234,-0.09647513607242093,-0.024309713219394943
100m_orientation_of_wind_max_PCA_2,-0.09514978780520507,0.020021168111227117,0.0531761817839842,0.011142870218529268,0.008673737476829138,0.0047142578126349866,0.021144004552587747,-0.01776342770204978,0.011476884124978869,0.01027918243844934,0.010438776008116159,0.08803216011520498,0.27307702694167907,0.0038634636712023018,0.008421293570053317,0.01829308314422825,0.058528043630986175,-0.14797376286836386,-0.001666856811872525,0.00877705327221123,0.07706734686714299,0.007267062471969028,0.017487792646421845,0.08687419340547796,0.14392162983967516,0.0077904470392073915,0.12854195702280483,0.005134835707647967,-0.025905144736270074,0.009328340283409096,0.002847685763810486,0.003750433204825978,0.23031921109378334,-0.5718594914261523,0.15347212607441169,0.02852096657546217,0.17916747916046635,0.016447841538869853,-0.16816836357903708,-0.25536136101509777,0.010773585817465908,-0.29310839251453535,0.018769364364958893,0.00813363730807073,0.008231624971669342,0.0818167031058379,0.008774371516866072,0.01075073654223574,0.0010375697620496867,0.010225346216994878,0.0075902382935871295,-0.04324885117127128,0.026595804878572046,0.07046266850905852,-0.10354179524756812,0.001561241132587016,-0.4040012862919262,0.038589768722705295,-0.029952650286740778,-0.028252064226084197,0.018724075859779393,0.12923619234475703,0.026681770766690878
100m_orientation_of_wind_max_PCA_3,0.0511257897893365,-0.21367652190918635,-0.054116008355860626,-0.000562851587126138,-0.0006689470356274563,0.0022657172468096634,0.024614665085348538,0.00463702507325928,-0.00408876626437993,0.0020435662486166374,-0.0056623158959182695,0.07041427869342314,0.3692211511265436,-0.00787588337384769,-0.007913262133836993,-0.020568548524692826,0.02654391178618068,-0.008920449879528513,-0.057340222972897675,0.003699266847701075,0.10462926512481105,-0.007371694438130207,-0.05415429334500659,0.05900686285446052,0.25422655935140337,-0.007696865074753571,0.13717846952732135,0.006720508209617929,-0.03613941183291801,0.0012460670627034232,0.005229913058947492,0.015535692337231047,0.19749173392400712,0.4480439149760319,0.06786043552332241,0.016127034211564004,-0.22747813483161428,-0.008178704335364658,0.0034615627476388576,0.10203391923035689,-0.018623992747247985,-0.04455461043953077,0.004312778760602154,-0.0016904986640372797,-0.010646666180468242,0.05022455278410857,-0.000714002682956224,-0.05986732536932572,-0.023305593890978825,-0.0003028366992133408,0.0022676359937999907,0.005482280405816575,-0.007242799519546818,0.020959198155908187,-0.08536465254036064,0.006575835190325217,-0.3559061055400165,-0.18362328361421013,0.014098724256590093,-0.025655741990692135,-0.049449117588619994,-0.45972397407867693,-0.028194232247186774
100m_orientation_of_wind_max_PCA_4,0.12798342751285313,-0.03343722523432822,-0.010652791069302997,-0.006202193808610417,-0.01364206270841649,-0.010295595974394752,0.15952821286572602,0.03424577543507517,-0.007750933445279975,-0.013966868448985766,-0.014046891589635858,-0.07878259519978856,0.33332968953937586,-0.006975253082126883,-0.014039621966240198,-0.021395902290364855,-0.0256230436086058,-0.0779773873678554,-0.0472285673807211,-0.011341483733543148,-0.10225015133354795,-0.02267750927864141,-0.023064017667814074,-0.026149437635920522,-0.08720451370335974,-0.012733789589251665,0.0697359509992489,-0.0184390661698279,0.11250013780376487,-0.009959988918642753,-0.01111118506919106,-0.02245768478026532,-0.02931933217890769,-0.4258876134342595,-0.09756117565668831,-0.02697925849490072,-0.196411325146231,-0.021335408402520385,0.1918440029287086,-0.10652965855275051,-0.02234065615623193,0.33614044840722135,-0.014589495881042823,-0.012077459018494673,-0.013433067970362277,-0.03034864608954192,-0.008033436875520375,-0.0859724054097104,0.18460351887362858,-0.012386040305184864,-0.018146330962577038,-0.012231317490809449,0.0025945047853041495,0.09145708609201188,0.4494396022429633,-0.02229662419391881,0.13779281642214475,-0.036933543953536596,-0.02946789308839165,0.09050460926603748,-0.006692438166902814,-0.3336839930580831,-0.02963690163282397
100m_orientation_of_wind_max_PCA_5,0.017127936369835756,0.2743918437191323,0.09268646031701085,0.010948191241786285,0.00503253924730111,0.008626096847880058,0.010701991304820165,-0.0437205145965694,0.0017294502028758073,0.004102674383578998,0.008977502837357567,-0.022998130484523528,0.040712921083589836,0.00852024968812804,0.013217838859975815,0.00973772440241523,0.03813870661894835,-0.21882926067539726,-0.056309293543687904,0.0047359583955353815,-0.06234496158987032,0.0013967459811450268,0.048182819521945155,0.04966293437436109,-0.02392721425786568,0.007085538649555327,-0.017527173143241048,0.004795443665069171,-0.059279958500772056,0.0034839650793121197,0.01113189014614897,0.002896535191152299,0.2978149595380547,0.0792821546878385,-0.033338825756137294,-0.0013518129568329046,-0.3193983691780689,0.012685075201913332,-0.2579213152817225,-0.09587591306734355,0.012432083196545216,-0.4536068025562527,-0.001959730994251342,0.004733639326968122,0.006812295238473462,0.013274177313025564,0.002825731821938945,-0.10492829022988351,-0.0303194482137093,0.0054895482977268895,0.007414559924009509,-0.03135605720770547,0.03310983579037008,0.13829181260237974,0.02059238640691402,0.003032960623362014,0.5143705584942464,0.14901245379764647,0.008548818423399841,-0.06322681023412942,0.05998041706925748,-0.18810044908468085,0.03859290566969383
100m_orientation_of_wind_max_PCA_6,-0.36469343675587523,0.3565333448079731,0.010296884697633882,-0.0009368047240625182,0.0006337726985897135,-0.01038040292461733,-0.30154327280100574,0.03788153721120308,-0.012135285432698997,0.001310235953319941,0.0022179384973674597,0.026572393443641283,0.23688312618716026,0.007897817139791492,0.00986273895811517,0.011350430545352522,0.030419961494948786,0.006170610773891835,-0.024876328706581168,-0.011734853128249205,0.03773475956147271,-0.0011970786498165526,0.041243295870984645,0.056108261188427495,0.0230138178637777,-0.0011958669366911884,0.05189396114828405,0.0005541129993267914,0.02672470797987612,-0.0012731080808387884,-0.029564440741765063,0.004732027779117754,-0.07375534559665836,-0.1483912648441705,0.0698234583024036,0.010332440910349329,-0.143231815010273,0.003954826250240772,0.19743024622608787,0.10803244253520337,-0.0011112328753034668,0.32292020083699585,-0.01107017081442989,0.004368657709521184,0.007047677863571723,-0.004620227836254958,-0.0028888789957500134,-0.03870286666233217,-0.1999929225853982,0.0013654786987895584,-0.0005769785877607674,0.03768074734808679,-0.016294586666489926,-0.12752254359788215,-0.46426041182455313,0.0062537777060501865,0.10389647392861592,0.22838614445071712,0.0057413432742113675,0.026632881618161016,0.007150878502218518,-0.1693976059372726,0.04029431775521502
100m_orientation_of_wind_max_PCA_7,-0.1617511794114524,-0.2424044754024258,0.049410981354822144,0.010049527968307312,0.0006750393389354458,-0.006864478455688726,-0.13234227230183507,0.033024870370485224,-0.0008424649043699466,-0.0017367926519973027,0.001957225697840618,-0.16982040759992362,0.22342485885458097,-0.0011102582422537715,-0.009365921539520343,0.01581608908559794,-0.0033155976319250748,0.07367363680345893,0.03313608229435569,-0.007434483433491152,-0.23912964608872367,0.0055074887642590845,0.012012099213768097,-0.004777560541390887,-0.25526784549184417,0.009151256327848897,0.04851063610525302,-0.001686154251455601,0.07036488020385079,-0.0017092778351930772,-0.005129417928265141,0.004470329017645006,0.5078673300815622,0.07891289526769031,-0.38088446295075024,-0.04633322891220041,-0.0721119127996696,-0.0020992795630161635,0.10808352393659966,0.06831729115480129,0.01069154287108243,0.11107715373326534,-0.04235512400828526,0.0012820516013454868,0.0024772170411793983,-0.06474358633372215,-0.0092276004043254,0.043201779494340724,-0.022620682612484524,-0.001968315062035382,-0.003579504780928909,-0.007397039059210822,0.009343168788153404,0.26054268748443143,-0.1196382235290311,-0.010244365910424312,-0.008407014089591306,-0.04767786679534484,-0.0032056165019606914,-0.0294593569561109,-0.0256723169069424,0.37088857943536124,-0.021556491403040143
100m_orientation_of_wind_max_PCA_8,-0.03195226056025761,-0.43854784612118586,0.09345506478385855,-0.019474923722308354,-0.006405514224441454,-0.0027956145881295404,-0.0241870298655798,-0.014989443170667726,-0.007296453936105169,-0.0076608567853726885,-0.006855473318104855,-0.2304782944955896,0.13181502219730323,-0.007667556155248945,-0.010717393557735367,0.005463247590600246,0.10961147469556792,-0.04418278448733257,-0.060119916476096234,-0.021118318844324913,-0.1837103316102502,-0.007622675017045968,0.010575400002089423,0.2738746175820476,-0.08086231322210671,-0.003016146575944315,0.08896257383458979,-0.007392333633135341,-0.022205523630428547,-0.006606056137225794,-0.01611950388994376,-0.024519306245059803,-0.09052112223196448,0.01080163378163863,0.6649853267510756,0.04911575205961097,-0.0035167014111412887,0.004539074353961859,-0.0005893169537197115,0.019588841926034224,0.0021072999664091545,-0.0007477750176108697,-0.008068937021918248,-0.00790506066197249,0.01634842187094509,-0.11215666926144899,-0.010043712444964556,-0.044041451663721295,-0.05690601837932652,-0.006999570101924449,0.005704682167437746,-0.02507062286747837,-0.044757714203257935,-0.03543761870160382,-0.05178501430698405,-0.009349510137082575,0.28016503235309703,-0.027633378544223677,-0.02275583520751836,0.05119543432608649,-0.03154680457344242,0.1278609474553843,-0.06983314373680935
100m_orientation_of_wind_max_PCA_9,-0.029583650222009397,0.3819723104451729,-0.1478392846464744,0.01585963703305089,-0.0069673697007530885,-0.0002203803246678975,-0.008986685388280138,0.008262154376694348,-0.013092037208224017,-0.0035827321016946977,-0.007819505432849596,-0.30731406728700983,-0.0690118421032931,-0.022494803374791972,0.0036356071245385317,-0.030433670326424214,-0.023575622376562723,0.09370213459449817,-0.002164166458215519,-0.016813700887362483,-0.28274412521064435,-0.013514210728426308,-0.08032497158553523,0.06179927021966222,-0.2359456153753966,-0.020383698940163075,0.17036668483857506,-0.000787340927889792,0.0196031585959211,0.002872481929410285,0.008983484850389554,0.002727517282234357,0.08253952778561532,0.15528057520964395,0.18994828275506692,0.007725784165582836,0.44786507281795146,-0.048320426206109234,-0.0021576654126382448,-0.06111237848302363,-0.033469122931049144,-0.01419889455762258,-0.01510872166479396,-0.008377427729383689,-0.045392656630919445,-0.09732003346189656,-1.0018730352098965e-05,0.1538575594898445,0.06709858536576012,-0.0031095527407214944,-0.007179383456897867,-0.0036845076494506045,-0.012924082996439941,0.31051120477990785,0.025070970201284206,-0.007770192681639513,-0.15114979740395068,0.03411328985771337,0.002648202973241089,-0.022076584887224346,-0.03733271456799052,-0.32458129000096037,-0.027568563892074578
