variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
surface_pressure_max,-0.04076107256665071,0.08923679791347573,-0.07685052671021599,-0.08332666710352948,-0.19549491247579429,0.03730883832405325,-0.14536044273955995,0.12179126853874354,-0.005180372020741474,-0.013644989616145346,0.3760411958161714,-0.03295294453364047,0.030517865658048923,0.09738189923991689,0.20116983698650717,0.026822107761175985,-0.10932373346083703,-0.1876940143097957,-0.04591493893542722,0.09825964181147807,0.013583248949800494,0.14510529650292944,0.20548195326382102,-0.10272175450659472,0.026269622834171932,-0.08010943350269936,-0.07106865316791447,-0.021055162245470403,-0.01667343678675675,0.031132407139629698,0.007210007222384412,0.23173747989728904,-0.08019360057459166,0.06167143034713697,-0.11773044568335679,-0.17745193565857922,-0.1886140340403908,0.28829231530675686,-0.0010148050866653972,-0.12051777906250324,0.03581547759954215,0.16011700504231574,0.027941038488370675,-0.07266824618408675,-0.02360897109292828,-0.17633621780922884,-0.04506005588889996,0.11257951496254638,-0.02163398479881907,-0.026912197738119953,0.14071001288298096,-0.16536616836399928,0.23032114390845035,-0.11657984361441844,-0.1289946730876123,-0.022011873682053026,-0.07380343981728042,-0.11150830575974396,-0.09644951096523895,0.20079283712581023,0.12231751820182186,0.01852750351506124,0.009406844027926397,-0.004939726569558732,-0.15454677183218257,0.00653353272371057
surface_pressure_max,0.0027847900727703922,-0.007194254625047177,0.014076676936136538,0.0527493768537407,-0.04586286715259594,-0.09703313243037932,-0.20228513750829022,0.07792694468146516,0.08318156803797562,-0.09405733945382706,-0.15920493442125327,-0.011711612586458977,-0.09884335331058985,-0.20800629432140705,0.20288898257590612,-0.05845511449430986,-0.026534287743635827,0.07587570782172437,-0.24187753978519888,0.034061452721258004,-0.03152519077383805,0.20687056847209448,0.13478521479073607,0.05418929263492909,-0.14963235227085306,0.08263756964255937,0.20322451758658608,-0.05321474769001914,-0.28730035362904455,0.015333467093844057,-0.02205536596404383,0.01220902174078842,-0.029865293641898254,-0.1102034582242244,-0.08237340899214958,-0.06927729284855473,0.07594422424383056,0.24767783108716845,-0.042607867932531136,0.07669070602868115,0.05719480007232216,-0.3000356382751661,-0.13483409134622093,0.18114505969597788,0.06075640686510688,-0.002761947149715739,-0.015977762151316414,-0.09390128072822804,-0.006670867736227037,-0.07575023349107741,0.0551091351248944,0.18818987442555418,-0.11967293249199229,-0.029678788339070866,0.031898333067632546,0.10213258205045399,0.1612604691325912,0.029305608825420007,-0.09631939303883577,0.2641118770317678,-0.19115884183202603,0.09824002120310978,0.10724210539852634,0.07283503566142717,0.009059456856264955,0.12429429794683403
surface_pressure_max,0.05022279194077439,-0.036051610819307196,-0.08793470125855539,0.0521828425255186,-0.1625356623574028,0.03386646014623535,-0.06827164913400707,-0.3740859690735399,-0.06002471017999294,-0.12439945229742802,-0.1908951964962953,0.03523796966004282,0.008692964256320934,0.35340456035888995,-0.017371850464484664,0.04741911201149337,0.01209409999934536,-0.15651626487711404,0.050565431437230766,0.0769901100739941,-0.033235176844202186,0.19074636192975378,-0.008300184256471421,-0.3008623022889941,-0.10839023742707858,-0.05329091537573094,-0.023136302739338695,0.01061202205565251,0.03744385063985164,0.07204477579695434,0.07889129948821476,-0.08288230606081785,0.07082030078679946,0.07567829949442458,0.06655483680736207,0.002904291018753731,-0.08542928894228505,-0.020430866667110244,-0.0466377897340344,0.19596174762914792,0.11450841721021433,-0.14281650394904008,0.058905294083340914,-0.02380708054278724,0.0755567850393787,-0.02340900005616413,0.01998076149856541,-0.08609536327106627,0.020151853793748835,0.09846361298000625,-0.16087180439716367,0.03814192392612752,0.008736435216158911,0.1842512296464664,0.048010823913322904,0.06900346829879919,-0.36309405755417845,0.024014763473670767,0.10288691052522127,0.27791639258046136,0.0019135190445714058,0.10616217909673072,0.026070152731026433,-0.030731884902769374,-0.005324641479198629,0.07982412233216903
surface_pressure_max,-0.015079905490442906,-0.061013278583737666,0.03777014036218831,0.05734511781848664,0.12959619792092342,0.08425475623932689,-0.06564962448710278,-0.09141290921701652,0.05647841434156689,0.22664835304877332,0.09232008297205703,-0.011884740793467125,-0.12138701666020589,-0.17050083207216843,-0.18817552294770484,-0.050031447550530204,0.04042498960545168,-0.013609851177182997,0.000312311561231917,-0.09641419868124151,-0.0021595393252569805,0.3716697849479943,-0.05300765531626777,0.1627560903004692,0.18917659044522245,-0.0672833675488646,-0.06937152465518275,-0.1278448565615665,0.19848868512160656,0.012482271949150676,0.038471322458472484,0.03395410250307021,-0.041671222384848126,0.2964943663807435,-0.16131839020621921,0.036182083566140076,-0.06502023989295927,0.04112759408331455,0.03323038656850839,-0.041384269583876254,-0.0061729402251997625,0.01948109073579238,0.00019828093819188112,-0.18619836184827343,-0.08368967499031615,-0.06591620892156576,0.015008729497723007,-0.10760252351540808,-0.1121781955994719,-0.05701712966476172,-0.0624789452698429,0.10349741749392012,-0.32315290481691433,0.18689213508195665,-0.00241946933882993,-0.11712382213164062,0.10016524657652365,-0.006946767416426697,0.012919641956133428,0.3389122378421418,0.04880620350743573,-0.12661052686916316,-0.1072330373635189,-0.0439871225308096,0.012776120737074542,-0.05489272292372439
surface_pressure_max,-0.16298631839276864,0.07119845926757107,0.027530563180698846,-0.06362633249363352,0.16968378094803666,0.007340301613127386,-0.01579763684713399,0.27545650979478054,0.12027964534483895,-0.05652044668049001,-0.018963071915143903,0.1953695564063579,0.14505733978339366,-0.18775849782163778,0.18719609445560292,0.08078145939107463,0.00832399265242334,0.040714504357974905,0.18490517487199834,-0.1159477534873685,0.007725826487157393,-0.01773454305036703,0.10580005539155343,0.15832059694577036,-0.02921961272441794,-0.11271664768442802,-0.06953384182885458,0.05592578059179936,-0.14766758694270238,0.14664684878328058,0.185559301596627,-0.07073103281499916,-0.02258904241721854,0.10295223753229368,-0.06111277504920425,-0.05493103087262674,-0.061487127025783864,-0.15465476322556432,0.014098875075815562,0.08660521317609904,0.200026160150422,-0.2951238795487565,-0.02049072984598981,-0.06870540622494899,0.07416918038038459,-0.08388074847532209,0.006876867052075118,-0.02402025862710856,-0.13619721806541346,0.006545405944057691,-0.12299794872997434,-0.06569087305843252,0.20421161438400406,0.2499360196702563,0.013378195176144707,-0.02262713368518267,-0.21950844531263805,-0.0859088386935599,-0.015635496677966904,-0.04473503154856717,-0.036542004665629506,0.00518546305258081,-0.3229063003702269,-0.07214408615645196,-0.06199205802512609,-0.01471650447234142
surface_pressure_max,0.06564548603396397,0.01758736713059332,-0.008430121286401637,0.06947138818858085,0.13158020581567575,0.10225048669211009,-0.045503469019524595,0.21261114634013267,-0.14246708954826898,0.14116499956086762,-0.14767182261646422,-0.08235875134110048,0.04442378348391959,0.10486986397912182,-0.01626373387427796,-0.09038953726141447,-0.0023322733536284314,-0.014062322508309459,0.005953916093164118,-0.1330481911754771,0.09730160465041604,-0.11515949955600749,0.015940978267423748,-0.4784521204282905,-0.03205120741676736,0.06298660125811933,0.10796074082484715,-0.02950864260734938,0.08236753847460382,0.07390992502776747,-0.0025826468189205144,0.1313994135262332,0.0917098567576606,0.11454116523161474,-0.008394880812920018,-0.1474277673369054,0.0017938959009522425,0.37075970287968935,-0.06032119278914103,-0.06636507347186553,0.08370280322173623,-0.20023062446061007,0.10710104875012222,-0.09915577296759137,0.06300078351043285,-0.06983839628084831,-0.001928098269306393,-0.06721712280414711,-0.04810225022815579,0.05839900108967245,-0.12333322689497034,0.1219384945906825,-0.09194313370510548,0.09818860560686998,-0.06261935039824108,-0.09466267583612682,0.22551976296571782,-0.038850561963099974,0.07039106145866976,-0.28592687891381363,0.09116216319865236,-0.04714647007305059,-0.14039120249545045,-0.007081681358043374,-0.0039027858418466837,0.03948678520358399
surface_pressure_max,0.05386575083674698,-0.03716727678637934,-0.05887448846475095,0.04014964373999364,0.015589097572229454,0.06479949308068689,-0.14060516303469453,0.6372878118700791,-0.20431848948957315,-0.26162001001896446,-0.029369236840705425,-0.14615274181974988,-0.060954064951136706,-0.07423585348594527,-0.11894766850560572,0.043212268089587606,0.008930179815645506,-0.09558565621512279,-0.06812827035128106,-0.02228107238573181,-0.029011630160287235,0.21717950375566178,-0.0261690282254281,0.01862797842026389,-0.07588579113935466,-0.0960233742407021,-0.028077484336727566,-0.0016530092188592306,0.1394099590138301,-0.04166054425933828,-0.06882144885594016,-0.16999209804863286,0.12349473388815298,0.06582435480002485,0.03275538808453424,-0.07746083481586169,-0.05002216512125968,-0.09033534783159504,-0.08311731786161722,0.12978116169273746,-0.07230452028524767,0.23465335119108716,0.01857091205241138,0.0815997993799882,0.049078179084139924,0.13583280209633478,0.016823627073269773,-0.037353073359195535,0.09289024668706718,0.03265562811509162,-0.1263888649358007,0.050438088811500296,-0.04044933732953076,0.031046393890568486,0.02680858275544938,0.04111391372281773,-0.14531627771203484,-0.06805977621316597,0.1484070609454743,0.012483721113767752,-0.011588507543544105,-0.013350086026548191,0.1831046593507452,-0.04900603551979748,-0.016858192837056536,-0.009269552702983358
surface_pressure_max,0.12258978234521295,0.05494212789251854,0.07808611251974275,0.15548181208895084,-0.217191953884671,-0.007165600076513502,-0.0261725503255591,0.08222620874250232,0.11392065532345871,-0.1835824025735875,0.12155586930364308,-0.02519983310405084,-0.19648303969519584,0.04622025092293555,-0.04916249955810956,0.023287344788304465,0.043596245045718025,-0.07401923951205928,-0.19986430761319243,0.13796826178546284,-0.1219597490014035,-0.3228564095024695,0.052725520158978474,0.16762602528054962,0.34515046868482985,-0.042751999128780145,0.007048032463940688,-0.06547640714964968,-0.017614970542766634,0.09842599288885807,0.005228542182796926,0.17429976482061005,-0.0294244305040605,0.27647329350502087,0.08474200891686877,-0.0003343136171035209,0.0370054710748643,0.020709542950132408,0.022373544472776227,0.11818528205708068,0.016185716183339995,-0.1858203800050671,0.043960854062906334,0.009863039323357707,-0.06092463362939339,-0.15391303376523877,-0.00459900185237756,-0.0613126702165705,0.03831763850303921,-0.04987060709244565,-0.01879649989145983,0.07038950378365996,-0.2908367884661306,-0.06308807123353774,0.04327002848089987,0.0820986387845166,-0.24587757178045222,-0.02717066119095684,0.029825751170912837,-0.20546563068341395,0.05033583014621048,0.13111203062017837,-0.058382603900820326,0.07832829254231498,0.0016544807759301511,0.02010789490423904
surface_pressure_max,-0.06403788850632705,-0.12413826755175926,0.18156709607235602,0.05903679115368689,0.18113353448256364,0.10994436331187928,0.01520511678264156,-0.22425702266746214,-0.09941405270540742,-0.04843803207178464,0.07728555963729555,-0.17558235864023083,-0.16699788259882495,0.047783388198684225,0.2944185947020887,-0.10030126185799688,-0.046587294958214,0.13295738911006857,-0.09537580066588398,-0.13204597793178344,-0.08924303480595101,0.16023777831996344,-0.08554888604420378,0.05525872950633139,0.16532225136989526,-0.01889582404322173,-0.031797261672161126,0.07050935459833568,0.029584061695563133,-0.17437210217972174,-0.025050281832577997,0.10620305810572676,-0.1912566415067691,0.11051946355178502,-0.008470629470908432,-0.14140450305216487,0.09156336032371545,0.10441782314729163,-0.08530044434209569,0.12957101271989388,-0.07230299494977242,0.09504398189432074,-0.038329093324901635,0.13423412123723816,-0.006461881486279406,0.05957612841514424,-0.02874244888732351,-0.10276616543635154,-0.0931290285423726,-0.08691335404668996,-0.16001459810040944,0.20767536242284942,0.3613068895296146,0.13585361942944227,0.03477364417276127,0.08417993999525289,-0.12445187929611429,-0.004387226004651591,-0.0293655174032784,-0.2524515084024293,-0.0013737300327233302,-0.031803546877206525,0.08803093468428345,-0.026761546330496332,-0.026029571398587414,-0.10939380894599028
