variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
large_scale_snowfall_std,0.009262475622179963,0.16665302181604982,-0.004647362274281353,0.01138820003905834,0.07401645019972405,0.014380634467279437,-0.05428619092023206,0.24321355053660623,0.12092142461950037,0.0933363231586786,-0.12060327070835443,-0.06778561523805844,0.016043404420844,-0.2642794540293331,0.027749521818745616,0.00814399377872135,-0.04318713837512446,0.09160817321824524,0.10979101336582488,-0.03113790363449402,0.036919235059069515,-0.08692237450000004,0.3845612585265559,0.1068777462170278,-0.06522403208830518,0.008563696192699567,0.16623661529307288,-0.022740758242651378,0.1270467383837279,-0.06148292384674952,-0.0057388146562564754,0.26227744533286657,-0.05126795542449123,-0.08163247720879009,0.0024132397023508855,0.005871640744542435,0.042766110112730134,-0.31076892322929484,-0.08496457642173029,-0.08458069425789183,-0.0477073026386531,0.08553156322083132,0.014060926701309545,-0.14921154346525634,0.1627736281384427,0.04998430637587522,0.020059526740564167,-0.05991204900920609,0.04397923291380058,0.026180076399431835,0.008180304976334743,0.02502636560916255,-0.4776352022533686,-0.10656336651489948,0.013451946497211622,0.01812767224894452,-0.011494773163641048,-0.04856121698699387,0.01838015262555655,-0.20822795965002613,-0.0151545647432722,-0.019703451694671106,-0.003009145177079175,-0.024330425525081266,-0.011168366683108803,0.008152217487728729
large_scale_snowfall_std,0.04399022783257811,-0.21458022497346402,-0.0011292220557430012,0.0542922454764715,-0.047851392137472464,0.06627613145201894,0.0728100239229648,0.18443146175947178,0.20728456521410563,0.12933366935509566,-0.4386954263317892,0.005578769756374882,0.014553127456808295,-0.004094135224421114,-0.07796127362149946,-0.0018955277866633746,-0.025112642476663758,0.10339166097507242,0.07376195571323302,0.06954077755447964,-0.008494804435362357,0.12566986878381267,0.07008669438974939,0.03733032290607597,-0.21089578081358787,-0.004029064479312651,-0.34609970020266206,0.04116441320040684,-0.1306409850480645,0.061800247589655605,0.009718048266390963,-0.012094074000454744,0.02577428313674374,0.0010314711839038353,-0.13774439937790517,0.005957487269414758,0.003650847934206235,0.42985638195653875,-0.03170673822102327,0.14959432267577963,-0.18688471855855215,0.09542478164862027,0.0006293874457032635,-0.041825376839783095,0.02180003092662605,-0.006359048837514897,0.008861671640874787,-0.026427340356498696,0.011358815887305787,0.0031039083945733183,-0.002457420967725925,0.0033697130232918167,0.03712347249502427,-0.12432586718745432,0.02913878945264965,0.004922421325095887,-0.006801179009262563,0.04099354969656467,-0.004914211659849067,-0.3147509315853421,0.11866030483778262,0.04921765134031949,-0.0264612248741576,0.048385154080071054,-0.023720322175528944,-0.001915624718097995
large_scale_snowfall_std,0.013255903636858073,-0.04624898560121342,-0.015635802384984115,0.07852557328206612,-0.09303432946186181,-0.014350248213605473,0.03466837964038856,0.1616610849115725,0.16773729588696676,0.17518958961681982,-0.2597442211700362,0.006636678657044419,0.05390155163016632,-0.057222036729215664,-0.39695350850720845,0.0032147981003581715,-0.018587483042672028,0.07436597913989952,0.07140535368623134,0.04993281980015502,-0.012057660532504363,-0.03682591565551015,-0.02707399274388088,-0.14707313970227853,0.0671686006555871,0.00242791935184599,-0.18479639302476422,-0.033360021365213315,0.09594579883864651,-0.05054090045014758,-0.001928633930961324,-0.2514964705941514,-0.08728294194165898,0.11077633577897544,-0.04623786428057393,-0.049679292841386814,0.03287161823105827,-0.09417609470161391,0.02576599035753789,-0.18760728637134,0.3764268303827098,-0.15778761668614266,0.027866825223447883,-0.03665842710281923,0.12186871375298323,0.006955544591069643,0.009287353161760714,-0.015306160997483135,-0.023960004272833783,-0.005423412627177109,0.0032740660802310882,0.026118048964111545,-0.11921194159670237,0.10537567073259262,0.08316985813748808,0.1270711019637411,-0.0011212811201055147,0.09734161912325592,-0.0026698298056996007,0.4062144169525794,0.022412736576546344,-0.14842244736224908,-0.006725628356322694,-0.08315117458207316,0.0702617748739242,0.0032553160377727843
large_scale_snowfall_std,-0.10253444386689702,0.01675444042714835,0.02925701704833811,-0.03284015404460089,-0.003342522678917388,0.026447877298375683,0.10294025469776248,0.26619955047298377,-0.06904533698552076,0.03251525426686693,-0.022374523060043998,0.0020849264868022153,0.01574299181312786,0.04155682387154668,-0.3992499603503969,-0.01330420987741243,-0.029538108008255688,-0.13239461274460435,0.029907004195629756,-0.048367513087538165,-0.016482309243300953,0.20450763057714394,0.1747224751724413,0.08190514466973105,-0.26901787592338894,-0.01437680537942943,0.3706168995390861,0.042356777523120476,0.08377275190742359,-0.025258727064778136,-0.009350727386756139,-0.009481494033442443,0.055644355690575215,0.14050953829606783,-0.08292667804000399,-0.002160955598165646,0.01803708425142121,-0.09539234348635121,0.15706571454099647,-0.06694650836066628,-0.2914948682908179,0.009122159443531737,0.005727302315461023,0.05288844983127589,-0.18920598266184419,0.011858407272183184,0.011867074923411389,-0.2588782381566962,0.026324820836851632,0.020187107325992822,-0.014224482831306931,-0.021911709691187324,0.3196732688462423,0.010753731135968572,-0.0048340494594983395,-0.0452393076051468,-0.1270500441385014,0.05070512159977137,-0.0029366365267709748,0.10979764267734249,-0.13101142253708692,0.030475426627145634,-0.00799648919575754,-0.032486105890427906,0.033010503030959204,-0.013280382407212389
large_scale_snowfall_std,-0.06849535885910446,0.3293682877622465,0.06889391737003517,-0.026247056239360023,0.0001413254556099994,-0.04514351887841698,-0.07450057906404145,0.3165036039518371,0.1187502946159166,-0.11313684542125785,0.4257723057826036,-0.03906749680232627,-0.01963408960732627,-0.21005882141300697,-0.3042128108072623,-0.023656995934878255,0.012905537438799007,-0.03693995801695178,0.04135884044662839,-0.06148944452687047,0.002426014139472364,0.2626500247523407,-0.12910398205165033,-0.008131013940208895,0.09052027611640093,-0.03190307251297624,-0.1735810219355846,-0.01665029715724908,-0.10958436676846724,-0.011654867123308963,-0.05295161020320968,-0.19253721651911948,0.07690407736265403,-0.1820459161653035,0.18501988000324704,0.020007990689832146,-0.05906679824886292,0.19012451584590265,0.04851293614060436,0.08029760690029193,-0.07972225166784261,0.09632979831503945,-0.030080317627347336,-0.04135723459925387,-0.006902421759670306,0.012839533913682914,-0.01638023501128551,0.025082918312174997,-0.010053685079671018,-0.012276478350688118,-0.023011874863938478,-0.02966521917196785,-0.1646108902346588,0.1558420366840453,-0.07407632050131882,-0.04128698739333531,0.09354146823147551,-0.029050427827151677,0.0023262061017274224,-0.09380346019437573,0.1276629558757856,-0.04738788230860276,-0.006432848892077835,-0.04925566259793902,-0.014960565033942086,-0.023674450896541705
large_scale_snowfall_std,0.094766412281035,-0.252649028004521,0.015146416350484545,-0.025308050176700417,-0.08097805265025312,-0.019986562661173338,0.02867386673625969,-0.008882267461819728,-0.048247655317815316,0.05183750883394134,0.1797640737139518,-0.004979181139608649,0.003112219210731933,0.3401586429485002,0.160531578531913,-0.015144254393174352,0.02607637905107586,0.006852493590657147,-0.017201407983712353,-0.03443029391496813,-0.0027859928000357114,0.4634991638805699,0.03904120809032248,-0.12851663077899328,-0.0519505210593117,-0.02183483930949189,-0.05881708482045857,0.018368884949669553,0.10291968553482454,0.0011440810832333047,-0.02634701187986407,-0.018411436845454893,0.02558197848916669,-0.1274639744692788,-0.07054192447966308,0.07016376520988724,-0.03702564319818893,-0.03969947519793807,0.07402047426147412,0.0995683705417994,0.033981802200310676,0.06392966720595195,-0.005802532111342311,0.08903738033265504,-0.012765746356122468,-0.012891591854482203,-0.031247213109111372,-0.2884694814334573,0.016250642638242167,0.03385402577633686,-0.014491943936146187,-0.010131885473946875,-0.42540978030566695,-0.2690574962848831,-0.02105319426149612,-0.01618064697415248,-0.08527805954502073,0.03906794844660188,-0.016852793482485067,0.20779486174122566,0.06963326301794284,0.03401499887127514,-0.016548982682846262,-0.14366142163517925,0.08737620929043735,-0.015123944821713012
large_scale_snowfall_std,-0.026002761435399358,0.1025555695268341,0.02643705263091474,0.16048687149743368,0.02901409202717621,0.003717250287959723,0.12595719231935634,0.1132643223586179,-0.6125221050395,0.16477013564990958,-0.22331398416587786,0.0015982957720708723,0.0338321620025817,-0.07173721837036684,0.16173506629488993,0.0062119847183707885,-0.04586690727778833,0.0763102898767701,0.04091955692054955,-0.026313552040183145,0.002177561388511009,0.21014610326467856,-0.08031762440893132,-0.07441757952540773,0.06672038507877039,0.017667728512777932,0.14263752160970203,0.0070800231921652815,-0.366276079408866,0.016397041106997617,-0.019325792854885514,-0.17305866745351753,-0.007286037099421931,-0.006411396248806735,0.06179682565685952,-0.07794525964798074,0.04792429198545544,-0.008229055989682208,0.08507154744961587,0.0517131498153298,-0.0019097477264660842,-0.1026599298821428,0.026658215939049483,-0.025642736436363094,0.2302647180402387,-8.428820838109887e-05,0.019058908644661053,-0.013009579428040203,0.03835475688120346,-0.0005672854170000686,0.005534442262690183,0.015457315453601794,-0.0839974273554777,0.18404493560568944,-0.006704131881621953,0.0724444258945704,-0.08190833885331887,0.025253551232910006,0.01193039854851292,-0.13332364767700391,-0.0783953678180745,-0.041638092085007766,-0.013955086870609701,-0.10061616688292792,0.11206653782160482,0.0062256202200238345
large_scale_snowfall_std,0.049728094445818535,-0.23520082519392996,0.04269251454754329,0.15546913024510484,-0.003047471962083598,0.026728344278070408,-0.1529950831397124,-0.1426783573566218,0.022469052500607847,-0.07511324387927003,-0.14242327903147803,-0.04704812815176376,-0.01648481732155765,0.22274618795795578,-0.26611740288539987,0.014168402357452996,-0.07180806897103231,0.10892749067341638,-0.15577911629289232,-0.00011644953637748444,-0.034173888624255806,0.14718242065951861,-0.05578688383211432,-0.12654924542646187,0.011202772526305155,0.018883767661990167,0.137302131904413,0.0011014437758442516,0.2913364284671619,-0.028383702716252894,-0.05548507138902317,0.11179226871421778,0.0008553207198768503,-0.010419259201442986,0.17839951048143773,-0.0631308314363775,-0.016095407108697356,-0.10028220677375307,0.020343929344903373,0.14756016868055744,0.10959021741279174,0.04073028155649442,-0.003895873928804728,-0.06304164865606277,-0.10825791203651793,-0.015085817245274778,0.031755067967616624,0.07303423658164594,0.07982746004665726,-0.047933010421306654,0.013840627931612264,-0.028440376417352014,-0.10034757726743228,0.48050452144489597,-0.059241636932891514,-0.08288893169980212,0.02213070240412466,-0.07577150548431602,0.0012656421169620203,-0.35806716503988056,0.028237286176269676,0.022377013580881976,0.09978237011770467,-0.0508812123027906,0.06684339720604168,0.014163203177033795
large_scale_snowfall_std,0.024458716327162195,-0.13551775143737066,0.1277083951583894,0.016459134360526238,0.020586385493739458,0.019278762772438295,0.008434025590978987,0.03514195802698557,0.033375052106041456,0.1705769197408556,-0.09255475762705237,-0.06034453165797709,-0.024622968616671962,0.33393771977248926,-0.2651961005885304,-0.00956457350182857,-0.011135823786854841,-0.0045238846862657505,-0.14389187946285148,-0.010312698458215603,-0.03619084725660173,-0.1666147017713479,0.03961428819993678,0.12159971823468811,0.3641222814855349,-0.02972257228543696,0.25306904435659894,0.025866757208868545,-0.2524449439035704,0.023261930197783456,0.001476332510677429,-0.1799561582626415,0.07020276918045766,-0.1569189353165454,0.22083477778926813,-0.03786089813887373,-0.003627456130823253,0.033588184728047324,-0.04396251675371605,-0.1563563064330754,-0.15041603217345018,0.014489123597713743,-0.0027536893477229955,0.05043025794094738,-0.02883123340360318,0.029981107264808182,-0.005536917463957515,0.10418800066023555,-0.032846048411695125,0.05168677085386472,-0.008209232521624407,-0.016521135805786995,-0.16865138366166207,-0.27884059030099334,-0.047402089673644766,-0.029173308095810934,0.2367292479849763,0.06970341478033934,0.007107926418330568,-0.020687250897657567,-0.07306960754777422,0.08163290951641929,0.08065815023622062,0.14832181046821533,-0.12464892909203726,-0.009614118489865705
