variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
surface_latent_heat_flux_max_PCA_1,-0.17302159140127701,0.031435746969202975,-0.23016432364766137,-0.23785976335154013,0.08197382775907473,0.08282378717197252,-0.13178974299283633,0.07185781411762678,0.11306918338820043,0.048951630636909535,0.201354601173688,-0.16821224997526868,0.007342498406398767,0.00242198483847715,0.12844338778253003,0.09041717743816231,0.1845368896926369,-0.15257424962045565,0.15790233507842363,-0.2701367139161058,0.11213618269613403,0.05490569441072818,-0.0074228805060051525,0.07092464582816928,0.07673932130219845,0.16419477044104308,0.08509528833179783,0.07715230756748684,-0.13455255582610076,0.10625667056539961,0.016685058447204398,0.012233915865089807,-0.0938654855050209,-0.1539794139445433,-0.08013459200941873,-0.13046000976258332,-0.06799767746112384,-0.005276875526648604,-0.04581374502047689,0.11514809544769011,0.0668184203005282,-0.28898046699542046,0.01084857214158714,-0.00047384117336067365,0.00927457981460371,0.15914819209716607,0.04930241786470448,-0.04341886798867021,0.06589793166327204,0.1436596060293436,-0.16262600949180836,-0.027932823285204376,0.17251023674284222,0.11560787462662463,-0.08027217257530152,-0.18558555522389492,-0.14879495430214304,-0.0422752849420935,-0.21878761376203423,0.004466609582989019,0.13617883976258013,0.056382226331692806,0.19831113789281865
surface_latent_heat_flux_max_PCA_2,0.04695404045992443,0.02831742885893638,0.11693641597541711,-0.3806253748069793,-0.05679253526877544,-0.006228522035874814,0.0532918005623817,0.07782087631499823,-0.04626619871284805,-0.07856352062595134,0.05125791994902516,-0.05930809120347086,0.10215527624804137,0.05156084759427728,-0.06062310875629661,-0.023611340990807327,0.13327027114676324,0.10517829545577956,-0.10219801928015321,0.18375300427047978,0.03638637087431997,-0.1569240526472855,-0.12242444625287657,-0.06144551802703951,0.06894385111836439,0.09569765658459703,0.004331250637977515,-0.05435646277001316,0.12696127790949732,-0.07425150067823763,-0.013220371896248547,0.06557607574083318,0.11017768940124688,-0.010524612017705203,0.10761826447480816,0.004790731251458256,0.0023542627714616088,-0.2399023555401935,-0.10753604101172214,0.04569430358732447,0.03837601175441704,0.08384640745736766,-0.04672032519258676,-0.23089601064777635,-0.1371096079845305,-0.18599551874187897,0.167154770207988,0.012595907084993961,0.25279486141870383,0.0882440997762973,0.11759577009922835,-0.044043701605263164,-0.16352394263985234,-0.12294515537600087,-0.19790953903084008,-0.004368107019731803,-0.2605155489326759,0.009953813749586512,0.15927239833792733,0.056864909729451615,0.15925981100055492,-0.03483416822810133,0.31867702611728654
surface_latent_heat_flux_max_PCA_3,-0.10854625780814887,0.0006127784847865936,0.06612948726704386,-0.38956348346805114,0.12848934624124128,0.013455222897839953,0.19629853268986017,-0.038095242400735856,0.01714884931164585,-0.020558243122913884,-0.10145115574849672,0.050198997806640125,-0.004778691423021156,-0.05268986411254448,-0.016122321955428655,0.010104672864600012,-0.10493973891546186,-0.04839584805064259,-0.10283507452608807,-0.026523540631904857,-0.18968147840849162,0.08346697654309064,0.1257157562872379,-0.026439110522886767,0.14273751396812992,-0.06631684213772256,-0.029674766326612454,0.04139695835346117,0.1505138990671298,0.003158720838978553,0.07479960188437719,-0.03837305795078079,0.10555261225369354,-0.07255870470050185,-0.12082792173013321,0.13355994845420935,0.05187926491657557,0.11760387183435678,-0.08604565154850455,-0.03514269224250676,0.02440532010269142,-0.4408868382172175,-0.0700438277977849,0.15381745136727407,0.11053091094800999,-0.017312905078171324,0.010727302503897902,-0.014076747132692814,-0.0027320270445378124,-0.03291643373088268,0.2724668303926907,0.04501053933298014,0.2296677056058431,-0.1563812510501339,0.2258375314579315,0.06065282685729767,-0.1274808786259735,-0.12362657215673296,0.18210136828258694,0.09156468461707083,-0.04030828197014546,-0.0957364929373565,-0.11854353995996463
surface_latent_heat_flux_max_PCA_4,0.4304571621364337,-0.012958159155842527,0.14711443707397798,-0.08175810581393433,-0.12265396091802053,-0.019333577829637284,-0.10191920613824637,-0.016965229334596807,-0.09126894768527077,-0.06187253295104852,-0.07608897182807951,-0.033773441883966665,-0.08606655406764536,-0.008795558759392199,-0.06126297224524305,0.07574934751837639,0.05257633327963827,0.029062579485389598,0.0333646918282296,0.2647362617593051,0.03490220307298274,-0.039916342250015266,-0.05935502567681948,-0.05153077064613428,0.06547093462642534,-0.03973394186619837,0.06311038014971819,-0.0448676591251293,-0.013435554189533027,-0.06764433708876805,0.09889957313256324,-0.18803250070397626,0.1016644049320755,-0.033684488983381194,0.10558936441498364,-0.148608023200287,-0.2599680736539976,0.03691963764865652,0.05383964919818369,0.0423758651521275,0.009283387846856811,-0.19238617607774364,-0.08954228014585255,-0.042672344815705816,0.0730949375765136,-0.07567142789030754,-0.17435033826269733,-0.21966067154188612,0.0719955921771068,0.023075219085950803,-0.1635290838247745,0.11346955675343044,0.2732472401462677,0.14275770624582446,0.2546027733074464,0.13400867645827153,-0.01511482286538065,0.1682171899482728,-0.18784796816428104,-0.16050412290254895,0.04150144057386263,0.006808575775529743,0.09487805118194126
surface_latent_heat_flux_max_PCA_5,0.03758838265927071,-0.026005326128546828,-0.004000881157705145,-0.001443284888729768,0.04525895675307885,0.04885676846974007,0.02358255948103815,0.010113439815345186,-0.001380094414763791,0.1122833197357207,0.15489787694607135,0.1567963699562707,-0.05815120809693933,0.025397645536854918,0.08883635174884974,-0.01943381083859775,0.030977330672384024,-0.07434687913948704,-0.04689360057162732,-0.04560710775468197,0.027865373632041765,0.05763440952395796,-0.21790062469206295,0.08049623167408021,-0.053016252626556855,-0.0014690492622989992,0.07960230329031934,0.025337106333544614,-0.009984470836405357,0.06353935411655985,0.07355913735611885,0.03101198536009012,-0.08459942906398521,0.022588771119079157,0.17913732575449937,0.023752278489607332,0.10704102841160446,-0.007219471461697626,-0.13388721310651108,0.004050456708845976,0.09803318687171951,-0.07835855472290774,0.20009875087759205,-0.07941466536844079,-0.03711599382296423,-0.023741865267292085,-0.4872150750442221,-0.1489545036275986,-0.06793860162422297,0.08250237454743135,-0.03134220926149754,-0.15627641338569606,-0.20870962482114241,-0.4815566808545383,0.28427311637235525,-0.0045996671331222415,0.05498278054768503,-0.0020830413543100755,0.008418712840722828,0.01949146761069961,0.1526843807967661,0.10422368284297749,0.07773238347562902
surface_latent_heat_flux_max_PCA_6,-0.06686450208028828,0.044021394324565685,-0.07890272860992265,-0.31079106595170125,0.025472321600551743,0.010272098664530207,-0.1438917395338889,0.014345001887429043,-0.04100639736395494,-0.0405205196370641,-0.05164224194499493,-0.030869997489101166,0.07158400448271107,0.009597681724396807,-0.0309819298766083,-0.3349968031721796,-0.017540472365968257,0.019779345478279052,-0.12931162685603206,-0.21936445209396777,0.1307916912205758,-0.03427322231191462,-0.0391889290644426,-0.0901851947042095,0.04288541935688766,0.0049633998797972805,-0.093066851169536,0.13827107938398403,-0.07751385388942424,0.06395243461743873,-0.08837705990991179,-0.19523770425387943,-0.2508781547913067,0.10212525372823075,0.36448210670711007,-0.002090255454075237,-0.02533837936539566,0.2583131440307814,0.14473682484987552,0.06521986130867496,-0.028425542985351476,0.15402878450854057,-0.0635544220069384,-0.01683694120334218,0.12297934565599383,-0.08195470684861124,-0.010644617138223431,0.04200459639857126,0.11326443021664635,0.05838473186710413,-0.07945811997797672,-0.09217045693734742,-0.03432375068277791,0.2012248328745393,0.21882775175969987,0.045405328353470206,0.14452299902477955,0.020159575041515936,0.22983122075007412,0.07187448162258762,-0.009202402823284713,-0.10398729621903628,-0.019928802606685024
surface_latent_heat_flux_max_PCA_7,-0.003078961323620439,-0.026917190790890652,-0.014596839883832143,0.04320556211597225,0.05508319914571127,0.02595768436065322,-0.015118986571299585,0.08089980092332684,0.03736889779254539,-0.045538165381596635,0.009271831735785054,-0.2618413257086169,-0.03544500480219378,0.03634218868495745,-0.11842493941339775,-0.004034537742943435,-0.04125454690080872,0.13038889351609279,-0.05349472241116571,0.029736870008196126,0.0424680414257349,0.15226388906340604,0.02857477694108208,-0.02573961954496915,0.010686477407094814,0.029383234023852785,0.10318267049825204,0.14120763104703496,0.08530337200466721,0.039988085158022504,-0.06434118061058575,0.13807352112132457,0.04664133772460724,-0.052705363385183994,-0.3058331849298366,0.20354750218939374,-0.13755547666381818,0.22031017022514585,-0.00960941954377804,0.09930000116287795,0.011549216750446277,0.15462713521181173,-0.10682404426163337,-0.021545029652048273,0.15936826053926836,-0.03723307290235325,-0.05355455490670702,-0.5856695781982896,-0.07017948287637156,0.04827838575361089,0.04187606698381758,0.038730366316239176,-0.26019776196455796,0.08401858039772088,0.004802205356938772,-0.07543484627413874,0.017585785801979857,-0.07483901294926493,0.06546091309541005,0.019079946694737112,0.19682316699818098,-0.13839318101752895,0.008014362435532827
surface_latent_heat_flux_max_PCA_8,-0.10061393887006832,0.19305373519974975,-0.12800024927214726,0.05170477141190841,-0.044731451428388434,0.0062686671022935195,0.03504993181701312,0.10727713693620547,-0.07684169045431744,0.04819307741991737,-0.047092823293629876,0.20684573472218162,-0.18650387910071817,-0.030719031539336212,-0.04130613489779144,0.0814715719961021,0.0045478454852754405,0.254129057118208,-0.014593418051738435,-0.21636000546449785,-0.01011078983356086,-0.1424427623264658,0.1041138347197263,0.013927830422103507,0.1132616584193329,-0.0427323651248685,0.032163473067030476,-0.10868549862097926,-0.03291805038627721,0.01243604548574526,-0.27912869011993835,-0.06527041886297136,0.16792390416259068,0.03494120375739058,0.12734625473126224,0.023481165680860675,0.043952486892048816,-0.17862221661760316,0.12433502523094575,0.05844524080206365,-0.07478808057134746,0.007660149830005794,0.09368465491688005,0.08590254146365287,-0.1802888387841557,0.03143443707379746,0.1012650281777722,-0.39334673449314783,-0.04958771676904972,-0.055291538481153236,-0.2039322485819297,-0.04359012380062748,0.3152402710522979,-0.1391876631474491,-0.05334769346631066,-0.0032320211112640026,0.032194565549144856,0.044916302912893814,0.2532720355655663,0.008026264967456133,0.10004076453231131,0.02070468120713105,0.004054723642868187
surface_latent_heat_flux_max_PCA_9,-0.033929583923559645,-0.031993759168524476,-0.11768590404371831,0.02652023261832485,-0.05319378810768032,-0.01938262547532165,0.013288960400601834,0.0026174705593875027,-0.019905150725648635,-0.03708299961336954,-0.032520585307712006,0.0036182969462377735,0.061569639684801294,-0.04297277168840245,-0.0967102334718788,-0.04793688020123046,0.08697308514169932,-0.0076004017659804576,-0.09987219983120253,0.12281919006862621,0.047104853470637954,0.025974435561873233,-0.04293012887313223,0.11957036356369319,0.06385679081019414,-0.08525714634111956,0.11529915732435758,-0.1676272093681649,0.15128430710668958,-0.024582087025833612,-0.11264588368869026,-0.17605834886171445,0.19217447665972687,0.1355293603094779,0.19036153782595613,0.1985015933012542,-0.07716679823556405,0.3499187625061238,-0.310695630220888,0.05588545084617329,0.04836121948153347,-0.11673841321380525,-0.02285955439760848,-0.05549194835076068,0.0469591287355036,0.14390520891062417,-0.12688969054978894,0.06638998978796239,0.0992711000028626,0.09197783349135587,0.02631692915071664,-0.10409813008009597,0.13176480407195926,-0.039410647044018254,-0.43643811506011554,-0.1405595488031822,0.2999808850345033,-0.07999664508690271,-0.08309546551166744,-0.05739781801585259,-0.0032927162678504287,0.008134572966577144,-0.021910828018450956
