variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_latent_heat_flux_max,-0.004230217240595594,0.030507803804350662,-0.07045264526298524,-0.07958480719471876,-0.02471970292265326,0.07954856208133312,-0.027310982392524757,-0.03089518054341659,-0.0131653067508552,-0.0656621699859448,-0.5951222476292419,0.002041867273307827,-0.015854566808767366,0.032715248990397294,0.05665848045694955,0.09605356997781539,-0.03027498867854106,0.06450314678996683,-0.07009479089932213,0.009904957189018378,-0.06351662784893163,0.2596406473350647,-0.05927217357547469,0.03969076819249636,-0.06556959272914979,-0.052270270345477876,-0.2289208467555722,0.0029407278676192037,-0.14125144553125574,-0.04159607670348624,0.050471837658225285,-0.08265910412867539,0.004023736030548181,0.23589968538987385,0.021040198730796583,-0.04656040740657521,0.019362544840747807,-0.16935875570313527,0.033364053598043585,0.10774252281908551,0.21908496758210708,0.002498540885567107,-0.039512079599263755,-0.02267534900004798,-0.07177499216774874,0.05870040992944124,0.02282316785157217,0.15854222490292708,0.0422361303625103,-0.001984159792854316,0.37316633319744613,0.012440052971243383,0.12769557636309278,0.08264182101938201,-0.11676628695735733,0.01567893853951987,0.1645786590359102,-0.10494603282996792,-0.004368978569944588,-0.0872363621196651,0.003982797531930451,0.017377261179404076,0.01290096235683781,0.10109788393848725,-0.0390458439633207,-0.09490309463554909
mean_surface_latent_heat_flux_max,0.042353843416772514,-0.038244455049458725,0.047470086568008045,-0.038490844921611284,0.06124970279547421,0.010627395683294485,0.061913348204206534,0.014969248611862954,-0.10772347022517015,-0.07220137739571639,-0.0002470947557104071,-0.018655410778835813,-0.015253141336322435,0.01187973852791644,0.32661761941651896,-0.07951185319948136,-0.0617117651435277,0.008855090846422914,0.09812096812499504,-0.0355828366609962,-0.0853686852605424,-0.05142506358000144,0.15985894267375075,0.05220357362879722,-0.31814049066995786,0.2655003308558626,-0.24621536836697727,0.014379467858817776,0.11900774867259258,-0.12445348117491567,-0.09204438377722296,0.021310379673763806,-0.11006551040988423,0.06112513147729818,-0.04769832622917646,0.01989019802713617,0.1531653170735906,0.14211987454397368,0.0019768135108332234,0.0041713492351864384,-0.2992339902333868,-0.07256222194233868,-0.054646771504719624,-0.07329908233635062,0.08724930033920617,-0.19179245462916317,-0.13819697898439554,-0.18545106108981016,0.0645968957712112,-0.009018521184778337,0.11584889067950589,-0.06464997545008469,0.03723162004899482,-0.07425805091178805,0.1614461013389725,0.03423574758119823,0.09985320931421128,0.05739719241646194,0.02970852664040827,-0.258483093936066,-0.029435545801799395,0.03371813557501312,0.08104437735827887,0.32895065141636703,0.08025911890260433,0.08375537013068113
mean_surface_latent_heat_flux_max,-0.025516198531184333,-0.2990323848286193,-0.022267393568768362,-0.06203551551743094,0.10787235659350708,0.035088223598574116,0.045906964992262204,0.04421589679916623,-0.1084374787494613,0.07045959713010563,-0.13065593540850476,-0.019147592622482796,-0.002527093526441684,-0.13789763661017843,0.16884114316856375,-0.07592015555811421,0.0743718208113323,-0.06540474281927783,0.04167784886177917,0.050187125321484,-0.0959335462663638,0.27761595757860696,0.08661247790045012,0.01814572564880185,-0.1511315068381681,-0.13117984029161892,-0.14705587694641983,-0.06612734950429863,-0.047359102513753124,0.06231679338449101,-0.021351270515931293,0.18407117435924286,-0.05452910360003042,-0.0503319720101414,-0.3103934616234271,0.025366734202439553,-0.015282616246145022,0.25089135759408404,-0.0249973582435493,-0.06892874462285753,-0.029037135850868884,0.187900474007717,0.013469759908297737,0.12274467673253985,0.09581534823279698,0.03291109907145916,0.0004173311693140112,0.1338003228157372,-0.06196466677529274,-0.009118223090293085,-0.09683079515517089,0.04706949476142787,-0.0063713467945937146,-0.1098997812263103,0.0056880700745515714,0.024047976731442284,0.08840935285705219,0.22979449536914032,0.05857150652346328,0.1537888615714977,0.13798216764553106,-0.025858666922211445,-0.15132914702269046,-0.3496809221064125,0.20736214505178985,-0.10987971856163854
mean_surface_latent_heat_flux_max,-0.046607320682994564,0.08434273485241905,-0.17045377419398086,-0.20217359692755554,-0.04470519147695064,0.13039249936514014,-0.05757870817423997,-0.04979147330480238,0.06952290018252753,0.042985168996092345,0.3587292908432304,0.03232902969570363,-0.14201197498321685,0.08757264636738224,0.042535746451727856,-0.09865624775856724,-0.0008359693158906536,-0.08166319810179234,0.14210810418309808,-0.014567229981966618,0.03818003159676884,0.23015336026212277,-0.05381739982500282,0.01681089386475014,0.04811218057623326,0.03901678790219568,-0.023737618579150032,-0.06357423618300571,-0.15607394818480466,-0.13199460592747392,0.024819908635976492,-0.09991954299023706,-0.06075549052292765,0.20841995365738683,-0.08008989241105903,-0.05870589569243292,0.1326250637488783,-0.3095294494866049,-0.08323870979443056,-0.038850306585827686,0.013496975163764665,0.22207338027608062,-0.06708010520139802,-0.13142449963318095,-0.13665680428841445,-0.07221995170521713,0.02851735208276117,0.24619151192163624,-0.027975463123144265,-0.031100033170239207,-0.13716341357019327,-0.030150861638893037,-0.13863203723680606,-0.11274138778437137,0.1809092519115616,0.05303132752160068,0.24236399289274171,0.19093389351851214,-0.0006853315925106078,0.0575466122668335,-0.04132277818282292,0.11858536392009264,-0.04997468169521408,0.1303242848286632,-0.12029918173758777,-0.04587193584097434
mean_surface_latent_heat_flux_max,0.023151808402688646,-0.25549389110799636,0.05296523310461818,0.10610430481063789,0.0967215450724965,-0.07992780581899031,0.0419903241034211,-0.22167435011219971,-0.13532763524748578,-0.07285478255854788,0.06726885326000707,0.09015518864272479,0.022618953636785833,-0.13230784854366312,-0.09214560746440191,0.05843048157468795,0.02313439392974,0.09609867511825898,0.05731217409034589,0.19176493985520177,0.021287019052611707,-0.26773851414884575,-0.08871204609571952,0.0008407213150027103,0.12388742601276155,-0.0828866351818458,-0.37499767452391075,0.05449345400188934,-0.17339425084760757,0.0801977075727218,-0.012215129352983281,0.012261413938759935,0.005340293181888703,-0.13299149946261246,0.07328317279563935,-0.009042635432323498,-5.700386915572412e-05,-0.19142630059664587,-0.1023370167116222,0.12366579374045153,-0.08846501929665354,0.4151747176763568,0.0021525978921980438,0.0747239768560706,-0.06348000643575079,-0.08176177315419864,-0.03313999346636432,0.0005708800380706465,-0.013663426484836892,0.025592672465907136,-0.0030573723920156713,-0.011358027458771588,0.2492602266862567,0.1687999314981836,0.06944541158681532,-0.03175555847206852,0.025546687792481152,0.05229597019485429,0.037273640316376526,0.11773385899745425,-0.13398003644441758,-0.0892509255378431,0.0967655266992867,0.12731061600449048,0.039154952329208334,0.0506672219721272
mean_surface_latent_heat_flux_max,-0.010612333968244802,0.013355713575842231,0.17624981913742696,0.13999184306673831,0.04466755630392338,0.015836691342742723,0.07490051630364793,-0.08383750552366147,0.07065805642374356,0.025583655270645406,0.21511382890384273,-0.0864878969205475,0.05492167909746143,0.037227028117799835,0.04839519755778997,0.11904692692164215,-0.027897801152015768,0.06469644673098057,0.1039828185780907,-0.03120726202366808,-0.008355701372094498,0.10619507290275808,0.1398518766246781,0.05730971696472784,-0.3062519466900471,-0.21204266422775048,-0.2069052539073339,0.08326016749156662,0.13242229441177042,0.05881887975201579,0.037292290018223845,0.026323156334249344,0.05396629974450683,0.0067893485056799326,0.007725542616683592,0.02038106829156653,-0.11828690954014232,-0.518414949032082,0.130625462509341,-0.08210637787825312,-0.05470031760322155,0.030908224082532028,0.04387022789715025,0.1588819801005503,-0.03517873836560696,0.23954051150865896,-0.008475756283965265,-0.11774262301628655,-0.02539216402215284,-0.010978142084588307,0.1338689111383783,-0.036964725294010944,-0.20928466288510952,-0.18237313303088584,-0.11164476816544718,-0.009140035324111555,-0.09488590207558678,-0.048276540676428205,0.008661133399432574,-0.12161089781124448,0.13361852281739525,-0.027019465227056446,0.02088910767957892,-0.1304818235463312,0.00489571142412092,0.07583301409999121
mean_surface_latent_heat_flux_max,0.0233761410092293,0.08614699508420848,-0.0315186132787845,-0.08457426589010213,-0.03828313875917029,-0.09248396620764433,-0.04701424011577033,-0.16023794586122328,0.04472156739173402,-0.029639979323623153,-0.19716966768517025,-0.04976528982177817,-0.1370330960950482,0.15095858317972272,-0.03619832511749746,-0.04245718536578827,0.07328725771986523,0.03495632409639771,0.07723907820522175,-0.14272629519760893,-0.09466272754474224,0.15238320164083394,0.15047005428594473,0.05996964984520848,0.29511504062713445,0.07675046813923708,0.13497486181114549,-0.0580948487320828,0.12348617920649721,0.008852341999913969,0.05247330609453076,0.16091920057352735,0.021712697029037543,0.006256020108364845,-0.2816605071474832,0.03141943099929189,-0.037466896662346455,-0.18176812071179563,0.22757466689647482,-0.007273943113734841,-0.31182125596345334,0.23749666230702618,-0.022481696357351887,0.04745173598237351,0.027669533879365084,-0.11273837270020055,-0.009813434429798347,-0.1644633859212802,-0.021090528802628072,0.024594332432700743,-0.13263978223845765,0.09411467024829798,0.15656686463310582,-0.09234840927389049,-0.11969283853844837,0.051022148486659404,-0.16403752151692544,-0.22229550124162134,0.06334281082846935,0.14119701739289908,0.0835019687428975,0.023651926132785002,0.08188840723885442,0.17550244616016605,0.054059781366888465,-0.13165159216055988
mean_surface_latent_heat_flux_max,0.053678641693265215,0.23112170670827117,-0.0736966173716335,-0.022375713790913316,0.01914260229337563,-0.05532436016532287,0.014248642087032097,-0.11899604889926503,-0.035089467772461094,-0.07399556083033865,0.20772838048317974,0.0454889698133412,-0.1167026548270197,-0.011383547133452005,0.020934038482210347,-0.0775300156058021,0.03202533350749957,0.08854585103327552,-0.12716441143474191,-0.0975311255374915,-0.13448924637308565,0.09622215643823721,0.027935326958914045,-0.20810630433362806,-0.07143663933653746,-0.03730011595634012,0.017402508132323236,-0.005498185354096907,-0.09287805953456774,0.05456727374405907,0.0576255837113785,0.061003877718219184,-0.0042153740048570575,-0.16979513859547712,-0.06146093462476374,-0.0015379706332064316,-0.01589812278222929,-0.15105518342065036,0.1304841418496159,-0.21022499849513285,-0.05975190786137766,-0.3243396700158573,-0.022908163263599794,0.03496967021467571,-0.0013777141037908758,-0.12484575455993434,-0.10655714512434121,-0.07365856017322628,-0.05707246935779801,0.004434640897223908,0.2588968534609747,0.1053518240251419,0.3145252604004531,0.3275772679121194,0.06059587214968458,0.0645214695243586,0.15370939032516015,0.24268442728298545,0.07574905647154485,0.15377153566606083,-0.01836033942002673,-0.006608358877343146,0.08673122658053666,-0.1869256519428931,-0.005972246439043197,-0.07960975161287037
mean_surface_latent_heat_flux_max,-0.0494088887715124,0.24346636968035507,0.061332376429997316,-0.06700488869372594,0.03058518227281234,0.12263973862158652,-0.07710980844925264,0.2618928862968073,0.03137552818334426,-0.1610500458058062,-0.1401809074612156,-0.02183815976577629,-0.10813709269553398,0.008509386013920959,0.06381845281652249,-0.05400980886704124,-0.054283482919240025,-0.02120681007156359,0.07527709664520603,0.10404979361881256,0.06761478141871753,-0.2726313283339497,-0.005884847458918241,-0.01400042862151144,0.04273260807155716,-0.3542256187166942,0.15199983097426034,0.11795641591088138,0.07218164672898174,0.0379142085658133,-0.07041441113019406,0.06360055760640969,0.004016094290578021,-0.13047466502776786,0.010573071769635291,-0.030700564415728257,-0.06417304696650983,0.05379687759176749,0.0065243703726285945,-0.07949588262581168,-0.06991965634576532,0.2502835210985177,-0.0654509098767604,0.019210946260876164,-0.07791884867253086,0.023812753550229937,-0.21255560501853504,0.05113442505319555,-0.052626101159593194,-0.05614297928946891,0.1069548408859939,-0.016249235086720222,0.19233991469356088,-0.16834864142301253,0.040042065191446895,0.010169908997603875,0.04632775336954303,0.2487518732289012,-0.06407667675984295,-0.17528776083292377,0.2869920790537052,0.07838064005404285,0.002223420079495819,0.04697936873954132,-0.24306941640314342,-0.05758426647119728
