variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
high_cloud_cover_std,0.11386589127480151,-0.10281712587557239,0.0960584554414801,-0.08909510971729584,-0.06785194050434509,0.010680992633172511,0.15690099897071336,-0.032434317152527516,-0.006709940064533091,-0.0832834954848357,0.13848820839242004,-0.0347312349439152,0.012730936758906488,0.21330225130476496,-0.1085210426841606,0.0076317020226489805,0.17053400630518714,-0.052364628849492244,-0.30250523013906266,0.14858289013843987,-0.008844300729358554,-0.03101539897432927,-0.04842882973554316,0.09625525834249087,0.1321386238907887,-0.0012220836484159846,0.004975100802774886,0.0634507776227029,-0.05915367904113632,-0.06405164657624529,0.11094803463054959,-0.16864435027538208,-0.05057577824842178,-0.0929772896135519,-0.15136634339559438,0.01692180051230485,-0.004301694452829784,-0.039133719134914105,0.1061479425766162,0.0345671085219034,0.11198127687844317,-0.04187139857936127,-0.1686229544239753,0.15169535444390714,-0.1887017483316885,-0.10367547985470822,-0.2124731611761014,0.0014819982761293178,0.02172112909126355,0.26071364958944304,0.03313261341618197,0.01955915120641717,0.12318358895723763,0.14143002481683123,0.09902368265178954,0.01772994267863015,0.016172663374985054,0.07099987184326136,-0.22593980526408786,-0.3270265153017347,0.0669838854919557,0.0335953783365941,-0.14664469124386637,-0.016722602576711036,0.3122150458661191,-0.08409270106816
high_cloud_cover_std,0.0883456252911457,-0.04254520969380781,-0.16236286488947474,-0.08493468804172039,0.14444539022195255,-0.0371879481399674,0.11454396848875932,-0.012784611457826523,-0.17382803494299032,-0.02129432084379295,0.22268182905017797,-0.022257741945377125,-0.17940664838357478,0.08765497021502337,-0.017212356804099143,0.07751123338278239,-0.28799080940354643,-0.09901744505676388,0.1142035211712844,0.16979021083334953,0.03669569534201305,0.007235691116775908,-0.05295309760742999,-0.13787724799520112,0.12485442287452979,-0.010335147593020268,-0.29778313970305337,0.14527277523783227,0.12591220624519964,-0.029021176288452945,0.01614135331800684,-0.26894471971526585,-0.09608040021053109,0.0058785231187902165,0.12655237547420903,0.08329839460687809,0.09720187252908327,-0.057623699468873794,0.0488636834861584,-0.023647750701100027,-0.21252444306605814,-0.015393278335283278,0.062475700749092644,0.13086267116311603,0.1314544973631624,0.043540408473633045,-0.07109204516796842,0.11556584396183127,-0.04722993678525094,-0.26085161765224735,0.1411658922317668,-0.10514936605055275,0.2231776492454058,0.038156005635051754,0.15461700648804894,0.06433140676539817,-0.07350832694145004,0.030308665090801875,-0.13873615234253237,-0.02116523284399551,-0.0059751366053868386,0.0005298750379479204,0.017750645033391656,0.1969241582413595,-0.15211574849239193,0.03088617568502737
high_cloud_cover_std,0.020783420386713776,-0.007347432880588917,0.046913167240562215,-0.19555323083650106,-0.08417787346647997,-0.012859530093221886,-0.025704790768071598,-0.17966574836931337,-0.006269198058264055,-0.1137566312655596,-0.0647695669572767,-0.1034138273070669,0.09231927881943998,-0.037863860416515814,0.032101509093031236,-0.06211349689241628,-0.04049004156036684,0.08294573431256659,-0.29274119687241346,0.16850685213220204,0.08473957160713276,0.10413703585046347,0.011184592497083973,-0.10985952586360653,-0.03000997813114825,0.18908109653342334,-0.030903478085288254,-0.07175912789078143,-0.43105390600136123,0.0764086561602661,-0.021742996051446736,-0.11007019892226105,0.06387144759771123,0.058080977411797685,0.051843257002648746,0.06739729878927182,0.07176981625543387,-0.010547430030038895,0.06503442469428915,-0.05393427374041244,-0.040627503770694254,0.021715052832646447,-0.0042207318265639684,-0.14630909834937814,0.4728897960606157,-0.2180044733340177,0.0814084005828217,0.13895863745313825,0.09751955958797442,-0.004004454793688265,-0.01571169175616932,0.04940544544375542,0.1401359356680435,-0.09210688871825458,0.044906325934030336,-0.0031112788636475405,0.07438783497157371,-0.10230067729225809,0.12568144853728952,0.14359116151167012,-0.019551270217050196,0.014166447118896903,-0.13243082404717632,0.03160027115258993,0.11609875929683008,0.03540302089338606
high_cloud_cover_std,0.041010795681404984,0.009264889553933656,-0.04899632985000023,-0.183524803540124,0.1476364663085932,-0.00556112459036935,0.03957821678824484,0.1341372293163251,-0.0013678014160537803,0.1456517121908887,0.04570901115799765,0.0599933193589363,-0.14730518539723048,-0.0245603945202592,0.02788434714876833,0.052448746786296574,0.04722371213466461,0.06626862134075866,0.0348291414633295,-0.12425259315415475,-0.16601692916330157,-0.14331622166926475,0.08827050599784822,0.1414915754252773,-0.04688192988137245,-0.04879361929750458,-0.0845951240690863,0.002141813662049764,-0.1635760624625515,-0.07720672061539068,0.0203810062586368,-0.21883604718962157,0.0068677779747428015,0.3686478694395259,0.22077622548768322,-0.12998437014573044,0.10549200354168618,-0.03321140985897849,-0.015637563171024032,-0.051788577981203426,0.21803900488999417,0.004217088196400148,-0.18237632719529542,0.20016108142487835,0.14672813806851553,0.0876151277394964,0.08835425870799495,0.05208619992540217,-0.07874977034718161,0.1583545138379764,0.053188501312976616,-0.041113421533213956,-0.1635970383193375,-0.18383420171415696,-0.05960557051027236,-0.2560756767150965,-0.12213242972814484,0.09530927800471499,-0.19786619610744796,0.18435719306345602,0.015685321848540847,0.06495319905869017,-0.032677453561957406,-0.12702199642940704,0.07751299740928289,-0.09180400037117815
high_cloud_cover_std,-0.1683111972619155,0.008857022192469267,-0.11356149726031514,-0.055051980194902074,0.3566493937870468,0.10098668555584674,-0.1056628317596751,0.0037116978864021816,0.052666824437075134,0.028731430178057304,0.014744553613734066,-0.08678674934741487,-0.1198393417800154,0.10236505325860554,-0.14355737173155234,0.09424425404659008,-0.03671737826134849,-0.06944518409632028,-0.11666287887255924,-0.16872423454324328,-0.00627009639512395,0.22550119618092293,0.03973882552063423,0.04183463316851659,-0.09292866048354391,0.05370739065501325,0.0060449414005210745,0.035498578064430956,0.14316273601832505,0.006445729215953837,0.014764871657970802,-0.048308564960945564,0.2241631807540699,-0.046265138516378895,0.02097088354754351,-0.005739448353791953,-0.18736290936540953,0.04955038393460686,-0.026167978594538906,-0.32299282525461387,-0.04447499490860292,0.1433427762346221,0.09306095201702888,-0.05429225620395672,0.0007332794580519223,0.12547791244491843,-0.014780179176907353,0.1444732229811055,-0.03250959926793019,0.3584923156389639,-0.18515026027454456,-0.08473968620574526,0.1291167410963509,-0.15160915871415995,-0.0012642709084073605,0.10417311914050512,0.20064683174731968,-0.054930714299532404,-0.036207538913914865,-0.032423793694203076,-0.11265582262552015,-0.14117314483885954,-0.13127377807659,0.13207328891923173,-0.013754641134810975,-0.04433459847513145
high_cloud_cover_std,0.016687469777337028,-0.12247417950993617,-0.28396575068774205,-0.2186882724034848,-0.25520077105407735,0.015827975313989832,-0.16004411065052365,-0.14131417704507182,0.1374834379018851,0.10049728811313156,0.028223669478983297,-0.015211885436340332,0.14348749061539673,0.08307946276679037,0.02956894071889765,0.09259787444451799,0.13095782561779748,0.018470633383278322,-0.028866822702531696,0.08765118916020875,0.08797874412055356,-0.0028414427881221153,-0.027079686989898582,-0.18813405699215102,-0.03592792154093448,-0.006300238091706217,-0.016884756243714046,0.06207435139051289,0.07192858370444621,-0.08888820369572319,0.047568869240324455,0.013670626845303954,0.035874133425442815,0.05443596675296711,0.12927917963001984,0.03172850297320814,-0.12709991027474896,0.03023937266957679,0.11817493783041544,0.09459641130641339,-0.0008405057797163826,0.09739689385269668,-0.020273788771360355,0.09226052307334154,-0.2295535091020297,-0.01322940056707687,0.037725506046361865,-0.13771605537015869,-0.07612258810599555,-0.131320689895455,0.1175359644171131,0.03095211506993351,-0.09716725411065144,-0.36076262848187096,-0.04880230353336007,-0.0167587283968051,0.3934969610271414,0.08936934615969289,-0.11284866342894635,0.09552912381112251,0.13805522956110225,0.03590291751880256,-0.09633007167233198,0.15279739660592018,-0.00903456578803615,0.12657802478586713
high_cloud_cover_std,0.16339287907564756,0.05549346611863326,0.13745791670329485,-0.03940917078942452,-0.1110526598540231,-0.03639250952848177,-0.1621540691738117,-0.07882166291201972,0.06520110090442512,0.10342495135727506,0.08924274973616213,-0.020412381286121606,-0.10446366772981239,-0.19554954462142884,0.01820927084448367,-0.0945997709773305,-0.2538263287072203,-0.17286344160296382,0.1207506202127513,-0.010498111952027165,0.20698846992902808,0.0861095152734736,-0.04121675820898808,0.026988922030172807,0.2791742686029092,-0.11769330638754427,0.3006859533506121,-0.08612319877916254,-0.1434940306443972,-0.0433953313521551,-0.0015302036886889942,-0.12020533886935904,0.09239465550056597,0.005085691623258058,-0.0367094129272386,0.28478993440889894,0.0419382192171787,-0.07274388844113841,-0.045810980664706985,-0.23961817613246428,0.1861460668185664,0.01784978986939583,0.02861957937250183,0.24933107597475931,-0.02194916687662993,-0.013871336357732836,0.006554595858971167,0.07411769498854316,-0.20443860813477577,0.005406119576079364,0.03211513869109919,-0.09997314034126606,-0.18581281188338886,0.048059406532072274,-0.03793538830288228,0.04927184864499964,0.11415597312760095,-0.05645068411432892,0.06429980877846388,-0.07888823290425932,0.08988783861262037,-0.19760455654500098,0.022475792781169006,-0.017580788173429607,0.018728791144657034,0.05874055320393085
high_cloud_cover_std,-0.25819536473166443,0.0115919063582058,-0.1251580966183901,0.12287536051784355,-0.23064819082751456,0.06976255268008094,-0.10437859054044273,-0.01856719780310831,0.12954452697410435,-0.12596536967735475,0.049555444596612486,0.034692908823851364,-0.17755426038321437,0.11006741380755841,0.016804051184928365,-0.09968250591595386,0.12870532510854008,-0.007603814513500783,0.026031596963609495,0.12522448917820045,-0.07366957202494581,0.11269876207767575,0.030144108420938606,-0.09315719364527121,0.024117412599827873,0.035286247594913576,0.01739931638103006,-0.007080219237985167,0.08470101545102461,-0.07111311391125048,-0.05813794107029046,-0.3261785098880239,0.13915543212366926,-0.1380911790158882,-0.09123912980946934,0.07621770534116529,0.0391013722467289,0.16461537961844747,0.008641400111581281,0.12449672300265675,0.29335664205509143,-0.013864097276989156,0.08088932808450996,0.10553025026948851,0.17496185022582453,-0.007557961812456227,0.1504383869725098,-0.2633570096972647,-0.03380043014250152,0.06848692927030775,-0.07589935636709336,0.10867031476357361,0.11569128045762757,-0.010413756458503155,-0.11793306659449337,0.038781851013929766,-0.271545267841629,0.14175126663520066,-0.026583751557805655,0.08420559649103358,-0.04567811409141214,-0.19898275550105723,0.09164686230849438,0.1186024840491936,-0.08887237422242414,-0.09353530258208004
high_cloud_cover_std,-0.15512613531731997,0.0728360782107983,-0.09643685534094433,0.13807752407441956,-0.09647516360005574,-0.0596257173512746,-0.04603912996940321,0.33411373920032017,-0.05362067926597463,0.014939634546662747,-0.036995319830803404,0.03728269248142984,0.1535851309536653,0.13861962036722444,0.0830856899340936,-0.004089648980271948,-0.20363297900423508,0.054861928048525486,-0.024304326441524887,0.04544254621926403,0.11874536971995096,-0.080792397724429,-0.06042513031630742,0.03075428297618097,-0.07424167935730724,-0.06839892769421256,0.14396292693755378,-0.0059792820076970555,-0.19295457783176584,-0.06286085242089796,0.050095307736583675,-0.051704288789151696,-0.17127004691636824,0.18316257919592335,-0.035252694516865496,0.06449607924762407,0.15938810654871544,0.06091302166190605,0.04081238743228905,-0.12931076298060867,-0.011238642370770161,0.053860295460569675,0.0018846070334767497,-0.012902485096643256,-0.14238555700314667,0.02833837257950774,-0.007791500556883831,0.008911413855462194,0.06669845765505836,0.03938984954005959,-0.17721109338073376,0.06482164155581856,0.1408490558949258,-0.24077767339766637,-0.08877778407815635,0.12444939123465716,-0.1779759076954402,-0.07083846587667801,-0.1432633006882406,-0.15710878596280503,-0.19631970397327125,0.05251854019780846,0.03131412127948615,0.10068728394126591,0.062240876928218655,0.4349889430883998
