variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_net_short_wave_radiation_flux_max,0.07868076692692295,0.12552841418596983,-0.0893873198923649,-0.2934905483136946,0.1946093679193245,0.003809048301656744,0.051696045751207474,-0.02204973024275208,-0.09540461423338674,-0.07334271341852834,0.02989943142168379,0.06739891546503923,-0.10958465857706567,0.12014989711655587,-0.038636434156469404,-0.1966085198018482,0.055623474270872775,-0.015536729801474917,-0.0014008102378320934,0.05471991109285957,-0.021222592764791055,-0.003361204085002488,0.09262393528178345,0.020929370898426263,0.12650012834504454,0.12647888284809103,0.11362554958826797,-0.02680394951296376,0.1162717262576825,-0.23112610272354223,-0.06433109757878659,0.03893917700660624,-0.052584807523096265,0.010327001830413032,0.05262259199956936,0.036915425493884865,0.3287555411338231,-0.033538759811992974,-0.01847361570222028,-0.13288228269568075,-0.049943969718833074,-0.0165482013983778,-0.346029994578777,0.21859244411156054,-0.07708267176450437,-0.37243361301577865,-0.18261919067244403,0.04341517145435127,0.037195581920628974,-0.04344304811016579,-0.11576332002824717,-0.06049632437148223,0.01249649992558547,-0.01564145916357001,0.010750010878247436,-0.023980299230865205,0.10170897789630474,0.01426507218028185,0.01796250912526251,-0.06072372762197708,0.13018826177864748,0.11626759088102459,0.0027099191869657422,0.04506301201942026,0.025405017817101413,0.26234763843744896
mean_surface_net_short_wave_radiation_flux_max,-0.015609305298620573,-0.0019964770325599885,-0.21242288626531208,-0.1555342599380911,-0.020451458405897398,-0.07625519475509912,-0.0009228282971102854,0.013975454931827834,0.09419994837399741,-0.010225924842911724,-0.13361441463593268,-0.0029890232524121484,-0.043989581922502505,0.09254122587969031,0.0805721225895762,-0.07998182318482212,0.041567834373348156,-0.027486834031895953,0.04178048878838238,0.03217691551735391,-0.0007114606702841762,0.23076219311976812,-0.015696779171279627,0.06407432678346281,0.2066700826369591,-0.09782931931659683,-0.12146208707537667,-0.049412070861144915,0.026838545439807772,0.09900721456548076,0.30053903572101903,-0.07743162322528402,-0.012231945014441383,0.04694206706358258,-0.12605752099806197,-0.04218982081647677,0.13698262226691457,-0.1318590186296168,0.24026941230580293,-0.09217359841925976,-0.031121253704528888,0.15601394944105704,0.010659968600609379,0.07139642313517992,0.01398759944768059,-0.05365982295675667,-0.1261040166552339,0.16400890405084112,-0.01774611730687472,0.011040428873292485,0.31784893854319,0.10464307185724438,0.03572040742318971,0.07463930279351352,-0.2120870692925841,0.12292370269841857,-0.17662790474574158,0.019682217377675688,0.07758070466474501,-0.008359905897318335,-0.05961628323430669,0.040324228894472756,-0.12315877589803229,-0.37987557058256366,0.0001524293486924057,-0.23262979117184457
mean_surface_net_short_wave_radiation_flux_max,0.012424281206260511,0.08224732382993684,-0.02314563584482082,0.1656749990096738,0.07397350267338555,-0.05803154541455997,0.014720841146450277,0.02914822097896054,-0.03110085334889277,0.07464746204797391,-0.10742417784127384,0.028080370900781724,0.09567622599652144,0.2177760916389597,-0.05281716065970274,0.13291288387260064,0.0975790040099649,0.008923800139058599,-0.0409460940201767,0.08557570518542852,0.026300169144964844,-0.17661433397271337,0.025281157938829756,0.003230214273325945,0.1327948583307076,-0.08939406521263112,-0.1211763834514545,-0.00133775511683634,0.13529242506094005,0.046787145629152455,-0.27709475792525823,-0.0849717969728327,0.0556483164723937,-0.056505349765327596,-0.11928959943274284,-0.05788447409633634,0.3845511219775142,-0.04885992900156044,-0.2240649351763696,0.1012371308387825,0.043486208581145616,-0.14212978749051586,0.1089763851619968,0.2740943330437602,0.06740123783016469,0.21537637104447258,0.07513762926427135,-0.05657226045592577,-0.029013125317676778,0.04836404194883844,-0.27970924685912496,-0.06446377127645385,0.018354378542233152,-0.06241933257488935,-0.13073299853520187,-0.11488933671550826,-0.16820392156807346,0.025868819775521436,-0.02552834369994993,0.06260492166054424,-0.02344829669854971,0.15735954515317788,-0.08007505712141509,-0.23337943918552986,-0.004716207216983084,-0.14156715233940564
mean_surface_net_short_wave_radiation_flux_max,-0.10383573665911065,-0.1391200861193125,0.18255612278785274,0.0665308249047635,-0.3277731493304141,0.07921990187563085,-0.07856282269983521,-0.005671055777523529,-0.1357852637356174,0.0017697796213594155,0.07372040962904072,-0.0865041956668249,0.036247067325368684,0.12580795681836096,-0.06163209008845559,0.03923740166224154,0.01899223974397196,0.02378595665199101,-0.09081450472000727,-0.0038594152530585482,0.02589151619109319,0.16733954711542603,-0.12764959754069397,0.11765979158552467,0.4598124923719244,-0.13955129038586944,-0.09131974056701553,0.07654397270633097,-0.10278975680874976,-0.22569141327569028,-0.03230815833118313,0.0217073236943589,0.02195684464483572,-0.013298675493300105,0.03288445348678142,-0.0058335293748396485,0.1001918504970997,0.15229200079526184,0.07047196374393408,0.09815528785542546,0.05779591888245244,0.027239874332463675,-0.1942032590141978,-0.049152248903288086,-0.04282921789843112,-0.11807320912590633,0.08014805877415558,0.2628177142105727,-0.03746928343919466,-0.016231350003914742,-0.13521890166898848,-0.10947649805847894,0.05651448795158444,-0.016282263793898907,0.13466273871852258,-0.024537117467162726,-0.005158301911331187,-0.005740830106119373,0.11835316253312866,0.010151207578438964,-0.1656294747995543,-0.0581462358744504,0.10716346846088838,0.16921337345629542,-0.02762212068388844,-0.23906391603077362
mean_surface_net_short_wave_radiation_flux_max,-0.05936490759758692,-0.08827217049977733,-0.20156126889552725,0.00978388621646988,-0.40728849337648293,-0.0683285683698319,-0.013888852468925739,0.04087518516556126,0.11644523488079501,0.009679657841109536,-0.08289327615600782,-0.07652240816554502,-0.06634651482781051,0.07800954080676734,0.17136311165472173,-0.04571133734370997,0.0009255768059027924,0.0026992299774930176,0.237143105923078,-0.021489125265963274,-0.04443307851267785,0.036932884410073266,-0.09405458939273402,0.03591128259524275,0.2193597521832294,0.0983154610670334,0.042798938925162865,-0.09455878389556893,-0.11557811158636434,0.3120150832472052,-0.20074311701369416,0.025883627485418885,-0.03528976429919355,-0.06065882387151681,0.08954012839763584,0.1064712557139761,0.11046178807288351,0.029177499778073625,-0.1658247954302086,-0.18171286674768855,-0.11569471350623675,-0.1577637497864342,0.05984786973661718,-0.06388328169679879,0.08626559854443855,0.04522533540105989,-0.06419513722500082,0.014578183277471426,0.03030556611320867,0.03955486231040945,-0.0168891528280785,0.10144296111116649,0.041746928574505904,0.04551627246059625,-0.07676402591271755,-0.08382292501253966,0.4103253171458853,-0.013386670471460528,-0.0017439825871004518,-0.006387757332091258,-0.022099925772742807,-0.07894534071821385,0.026502083142354013,-0.07810216309932551,0.011959192713760442,0.21713727798624882
mean_surface_net_short_wave_radiation_flux_max,0.09954437016594364,0.030403952496813415,-0.09070340511343683,0.07931799379050615,0.17161301608877347,-0.126014681402566,0.08152257050202684,0.0371813306487287,-0.1231435840205491,0.10796751935443971,-0.10616238156652233,0.05906081431829401,0.10467916198602666,-0.2828207379940244,-0.09480207071986678,0.08516777903628243,-0.1290659089186266,0.026425838679598787,-0.025599231572578658,-0.11743494193797932,0.011029523724113992,0.25113898328090783,0.11040923515607748,0.13047496590947227,0.2104268764781429,0.19181121977165594,0.14601755200627484,-0.06841720039664408,-0.10464866675526278,-0.048881461059137384,-0.13986082184703208,-0.03583732575885213,0.06610371259253671,0.04348782897698572,-0.054484753354357436,0.012969678987521034,-0.1617410725568336,-0.19998182617233481,0.01821618201512802,0.07474135660912593,0.012164482202365792,-0.02073955403551351,-0.09922145495205549,-0.2022779493025278,0.09460191326539438,0.139296630074218,-0.038529971204303286,0.2946859183250105,0.07961954874484986,0.07443042490439232,-0.1868493417719358,-0.15770354385916513,0.020257454343627666,-0.054037874134674084,-0.129998106372972,-0.0989778548588987,-0.06979307503721112,-0.03598068976868472,0.15293786042826615,0.0756826283000607,0.1786241589299001,-0.16391853062020426,-0.15351525429690083,-0.1314278820540003,0.041906169339259544,0.13865250198292942
mean_surface_net_short_wave_radiation_flux_max,0.05708192635044408,-0.019518423896243357,0.006010010666023956,-0.2154662505976734,-0.1045836776601483,0.13100084842147947,-0.05602660940966468,-0.006019123286920536,0.1369058325597385,-0.04269345133476467,0.2603713112833663,0.03520601346599409,-0.08575432182699813,0.08374809535744354,-0.15275551057142028,-0.168095756833075,-0.006785208197854395,-0.08534634189902525,-0.24721807857444683,0.013145171836721333,-0.015355322186312607,-0.2200632670926406,0.03182879439350643,0.05185161132130652,0.26151588161260403,0.10441403436326778,0.27206687353145365,-0.03305533379670121,-0.10075495092182976,0.08284226627529001,0.07149814320533823,0.1942291076304157,-0.044880722604557007,0.04861894183176551,0.1049544359893069,0.06111092123184791,0.040670382460842154,-0.261970093818073,-0.11585501987188829,-0.1448722036673999,-0.03291271741408259,-0.00019409263761100792,0.27660757796495333,-0.0514677839296067,0.027558142586632497,0.19366698515657005,-0.08877110555663376,-0.009582191606621007,0.09352709206407825,0.02438006583485567,0.0048068884039998636,0.02857548001671353,0.05320480263417207,-0.1363585696421284,0.10213217878845722,-0.038045474759315606,-0.2769967062079858,-0.015879938967207203,-0.0033335334463393007,-0.019775143040090853,0.0907867592065201,-0.06560621938412217,-0.09042700338290326,0.1267134551837094,0.024271717380381044,-0.1388816009869141
mean_surface_net_short_wave_radiation_flux_max,-0.037100235525207144,-0.03128167469183048,-0.19120685320100536,-0.08648679140760858,0.06282709854690662,-0.11467348686518983,0.04309985419081611,-0.01024368467036682,0.026609909873961,0.024626697533328253,-0.20896900888737138,-0.035241071430655885,0.044339514279657946,-0.017943430797354377,-0.3559978013076919,0.013797024424647511,0.0035509043870462923,0.178260190249703,-0.20045750858121827,-0.017990860869972456,-0.018086998945463534,-0.269232610422859,-0.03963309315391109,0.0715156440173847,0.12094369109576183,0.00964259016841006,-0.09110437217175271,0.025940185897218276,-0.01946420328585553,-0.24509261276355218,0.2743450625334957,-0.08127925969086768,0.02769715952021875,-0.03600864671261555,-0.003728029011368016,0.0406852600520519,0.037919969883356844,0.13290449455136344,0.02099404238536825,0.053644721152715215,-0.07985272303910794,0.16808312510651152,0.32374517885857024,-0.03099141117124322,0.025488608471727854,0.027811555993368594,0.15731668555868275,0.027393404457596415,-0.00568110616710426,0.053365556600633246,0.01471202146432682,-0.06755766667639809,0.05086271607061475,-0.20935471470635267,-0.037453063762792005,0.03456005502485258,0.347067622362121,0.01647823609680412,0.04377577079990299,-0.1258541477110694,-0.04273578899906862,-0.02367261630769788,0.11404127190750889,-0.07707472845886114,0.017229855056938703,0.17617452281984117
mean_surface_net_short_wave_radiation_flux_max,0.15193649058092937,0.15398613709832154,-0.21855527498174243,-0.040765143176082395,-0.45129574998745564,-0.16862795389875318,-0.07196028277406005,-0.026726741237004477,-0.04354057926135377,0.028905248548521043,-0.23557159105354936,0.13185940669849006,0.07454741446282243,0.074219193430633,0.04947198074165736,0.07179785394150334,0.006120586660483598,0.35804242727611063,-0.15134875711217066,0.1174220633553772,-0.06822444800167037,0.1261182794732613,0.09701372172234835,-0.07643348399428802,-0.11779064972942002,-0.010302169615533055,0.19358520252725378,0.03617686431167478,0.047922368125854445,-0.09449289619431273,-0.08288265483305962,-0.04945119272143435,0.021105196579177254,0.18746545469266623,-0.050061937905743405,0.062254495768498105,-0.07490122376679595,-0.09033413111181353,-0.03950892600810858,0.09799651394474702,-0.13795935311838584,-0.04298686967107137,-0.007788815630555325,0.059744919285785264,0.03167704713782917,-0.09224149297898315,0.15253468097333275,-0.05454052473033773,0.0511797388247922,0.0390497552500057,0.09574161089493234,-0.040963136625298345,-0.05289689191286934,0.0851655686395688,0.1636698969009205,-0.003987471210930451,-0.24071196625339283,-0.001198183276927373,-0.04178006465909158,-0.19557564616131967,0.07215734236233276,0.06456562428701752,0.06919887486169876,0.07742084783303708,0.009353749154404465,0.015999647247526932
