variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_950_min_PCA_1,0.09723996985907306,-0.11274425818362031,0.15575330541894877,-0.06144368748573713,-0.3452238933309577,-0.07789430319513414,0.05599657474916608,-0.040274011973497996,0.09554701332671571,0.013137707706451937,-0.10627939845533144,0.08940110920010512,0.006485801178351768,0.08625492980548259,0.04856560166256026,-0.027074630263935945,-0.18015080685049226,0.07096003716871314,-0.00926964860204652,0.08294543225062867,-0.09448252415195664,-0.15331666782557368,-0.05154408302529871,-0.14476517570019817,-0.09441253498529589,-0.040209937574065414,-0.010633377594373805,0.05274124437195458,-0.0066596792659247344,-0.2661192464042957,-0.2667235990016959,-0.05454200775405383,0.18724434864460998,0.22960769682169105,0.04532001303853739,0.06469426352733204,0.08734932980604149,-0.06329650963388232,0.021907917524695224,-0.014153976139890638,0.2977446522522229,0.12037783737219174,-0.08394125982028941,-0.037727248505715225,0.08370549181233149,-0.09252853473490617,0.04428889598035492,0.3188090646114147,-0.000965579995375575,-0.06415494814450225,0.09966759973340476,-0.06758013528297324,-0.19811568782218247,0.01564114092703964,-0.08222623551998123,0.12663762524995045,-0.08439250341422469,0.1664766988351631,0.1805278180566231,0.08453867882491055,0.09914261354917772,-0.105397748478825,-0.09046657414961139
relative_humidity_950_min_PCA_2,-0.21316915607763676,0.1045007302494644,0.11363826483593721,0.0233543341797024,0.11898046581598766,0.08672859360877803,0.17186479313668032,0.011887513520523918,0.1340135604836261,0.07685680704791042,-0.1601152267036668,0.003637140632615614,-0.019209508468465242,0.10045792166825177,-0.14886558870224567,-0.03890500984804167,0.01839703644939807,-0.016417646734106638,0.014518598045563443,0.0644821586512622,-0.2162459384527243,0.0092235174969946,0.25942508374658363,-0.16749603334107452,0.021403820748955447,0.0157398928836274,-0.0345920880809622,-0.10702436588633421,0.09642656137730057,0.07719210567761514,0.004356212053887914,-0.20171671214241552,0.04659048438569546,0.049739186317637664,0.01622202079117087,0.12689186845948752,-0.2207534754322326,-0.03227013001067801,-0.2239916184649119,-0.03090655935273553,-0.004258710050635177,0.1320400854538975,0.08570999981559137,0.0542830579400014,-0.014052734382099556,0.10149711924165844,0.05661648203328792,-0.18459412336516942,-0.03154268875316919,-0.05956866454691734,0.035521069142048715,0.030435997724480596,-0.20991888207542542,-0.19770640752744517,0.10494390193998736,0.07559024341839761,0.17015512141616543,0.3130533838578779,-0.08980715598956468,0.14797009214974857,-0.2907900131926746,0.020477474959286063,-0.18090426377575727
relative_humidity_950_min_PCA_3,-0.19440935049056274,-0.03262328050162484,-0.10025468073818215,0.1888094645422505,0.04305223308490468,0.030768051234245142,-0.040082214052607555,0.07471007376946222,0.15644189509089804,-0.042181222925998504,0.012752053241192433,-0.1117880485320079,0.2802765336467806,0.25950110267361676,0.014736094627972963,-0.030733601081442928,0.15255093377679338,0.07288385722510674,-0.07991854143928823,-0.2010687164500011,0.0303918361106505,-0.1954728826631118,0.04102770401688753,0.18021496228170228,-0.034251782724511494,-0.031943938122080295,-0.09281376577690913,0.17878941889297278,0.004907400628870251,-0.1831176736181646,-0.03657478069019509,-0.3225234044274622,-0.06751497614691743,-0.001007652351255042,0.0020911451433213626,-0.019894670122762463,0.06807061488203803,0.11701912676692369,0.00022811387432524074,0.03305476203886502,0.009495125556646047,-0.21287140556473855,-0.030091046028781532,0.00974586891951949,-0.0562121769444382,0.062125475266001706,-0.07247139208401535,-0.20167774371710936,0.0700883493372237,-0.07795479454240975,0.0799965264042065,-0.07404126914157919,0.07070726419721625,-0.11377373752551204,0.059140756499588124,0.08621235026958506,-0.22729602157731765,0.15969131777985388,-0.03544482417001113,0.129390333062184,0.319940427267091,-0.12001042223321638,0.04120884427531843
relative_humidity_950_min_PCA_4,-0.01055672758489511,0.1193968392128473,0.029935923112116087,0.2546529458020666,0.04805405346498557,-0.12084612780486143,-0.023926375025322286,0.10043553630482364,-0.21901731092473828,-0.1028773598248691,0.1615785834032028,-0.05274216111441941,-0.14372601929003706,-0.34309639646305407,0.1223931461537425,0.10005320454845801,-0.015427891813646427,0.028207058605468266,-0.08233181160968217,0.026532129437979033,0.026140712214258184,-0.11130836684285589,0.09763571570971,-0.04040046158594777,0.2622613952280862,0.012668135816284452,0.14428956038142574,-0.00019775747204557777,-0.01760894220398558,-0.0016806764436919973,0.02827363997093255,-0.37463954454866716,0.04214591435182388,0.11057542404518016,0.06378531843511359,-0.10619861370026223,0.18621148089355335,0.2091187593077059,-0.21959740756973703,-0.027722917856662525,0.06878873228389966,0.2728515214243307,-0.09090182829262412,0.08521778430017964,-0.08374089935714597,-0.15892040597200294,0.011000765369604468,-0.0901727149590565,0.05154678609291789,-0.047739834873204864,0.13704628690006426,-0.1232060341999042,-0.14657893195303093,0.053783408244007326,-0.07135388415952035,0.009978703764586675,-0.013912959695895613,-0.08589863102784304,-0.011861686935618867,-0.05231318636785594,0.02505546844895024,0.07193472941634839,0.028954204828432237
relative_humidity_950_min_PCA_5,-0.06948875224360504,0.001811126332525373,-0.17801001213345324,0.12561261422822373,-0.40428400640629375,-0.009075341753540484,0.2465391862733293,0.14142846127273406,-0.019972015838238818,-0.1192843635766454,0.023095000287780314,-0.24450152364093472,0.007204140749625885,-0.06391037704709844,-0.10430032543886077,-0.027880414796671693,-0.006011183184542786,0.004691642669075367,0.018344677876667718,0.05383474220765435,0.09347010333154791,0.09209689618869568,-0.21237099025248643,0.05800478541424083,0.056769851707597185,0.0728062286979414,0.09195665983766887,-0.027589499006392494,0.004776655751276735,0.06543188995487029,0.006967551620198133,0.2603991835859102,-0.0038699642222927186,0.03589649526466799,-0.18755762355786698,0.07352302704219935,-0.009431418427214757,-0.14685358038906215,-0.08719340044672724,-0.1033256253338364,0.25175504328892506,0.07154406283165525,-0.01928860051013899,0.13102615603561546,-0.044693207209461495,-0.13347408980256606,-0.15472584612909449,-0.33541136494406243,0.07962566853257962,-0.0005421610214733138,-0.05409581400384267,0.05072450313092481,0.06286153583538516,-0.06945553200666836,0.17468376291969892,0.24991784719331356,-0.015233305172064478,0.02495508305763723,0.04130350958462376,0.08688112551093255,-0.011457460949245383,0.06739481738775666,0.03595376384090424
relative_humidity_950_min_PCA_6,-0.1069735168379028,-0.020782067018855183,-0.10809092176968581,0.06452551387597846,0.01970920758153644,-0.003761272054587697,0.07023649845167931,0.16353705114063494,0.1397802334181369,-0.03455941754729698,-0.025917574338319527,0.11876484388964091,-0.2025721993038422,0.21855093833448508,0.03544579788688914,-0.12312463674650408,0.14319388786244097,-0.02930985593559519,0.007697289982635351,0.05299356283113941,-0.09938500193315206,0.08317326389732442,-0.18975351916072908,-0.04946982598831053,0.0028223922623230005,0.06734227171833833,-0.31405855941655797,0.0921882390748526,0.01699807355736529,0.13616263133399548,0.10413092272427761,-0.020995629179752263,-0.08629453875460448,0.04452661157173222,0.0003428481987504829,0.05625578297669912,0.1279330973945815,-0.162451005935609,-0.15055772046493912,-0.11240116450008368,-0.12407197261223865,0.43481009912899876,0.03222369827348363,-0.15741565721068496,0.008119779751049272,0.03946731645293369,0.10738378716690876,0.04180414463265561,0.09272967580945077,-0.01154327769202355,-0.013019398570347299,-0.013047229460163219,0.07848186761020981,0.20394088286856485,-0.12875459654821672,-0.07036136499033308,-0.32582823666880756,-0.15508449948090783,-0.059300497258410245,0.1462897740590538,0.04142909287848075,-0.009982287520278237,-0.08412363369848808
relative_humidity_950_min_PCA_7,0.01898888639250827,0.0032753458873469015,-0.11758482817716107,0.038055815886792445,-0.34727336733150554,0.07449363762689304,-0.07490678556861408,-0.014659160638836079,-0.005957694768917184,-0.05075489420189449,0.05889094537352444,-0.06401711956925554,-0.004296622241316871,-0.12948647895199228,0.03991911903042033,0.13324539342700828,0.19397903339158262,0.06988718605854322,0.059032333845698726,-0.19689338610160023,-0.06983296555906329,-0.030541750328520717,-0.08774085413139643,-0.10572014983522417,0.0887033670649375,-0.09452446670829794,-0.09570064483692887,-0.031003826401371996,-0.0063566832125491616,0.09676432999417925,0.28932873445490404,-0.07414974536466472,0.01891357523987603,-0.13761506156736164,0.0877350400254987,0.0046578127394712645,-0.08137268782680367,-0.1328330003565938,-0.15092389060582717,0.08285072402740998,0.048105051252204295,-0.11211648235978154,-0.037035949975725534,0.0820450881580197,-0.1831195288033633,0.38955965110506713,-0.07335721388776797,0.40795025745463503,0.0132795945720027,0.03916338296263325,0.15110132872032636,-0.07411555205894593,-0.06978503692497463,-0.1276855154082943,0.0676834024889418,-0.05062053699466748,0.07807215964535177,-0.048066455414108485,-0.02098449004429889,0.17166843693289147,0.009814693698228221,0.11193023936321951,-0.028061740662498287
relative_humidity_950_min_PCA_8,-0.09224251186375809,0.05597998836800572,-0.1609622283463142,-0.14998492121989412,0.1761737434397761,0.015664840766791963,-0.10509157414348486,0.11946983412476632,-0.00923257260723827,0.04966845025938645,0.06690517881774574,-0.08603951374369105,0.08085701605865186,-0.11431254155789537,0.17085603298855542,-0.033006299166917746,-0.06258515903312396,0.030464444380505884,-0.12041745024229931,-0.057958062556596156,-0.03099275501534608,0.008365617057673094,-0.1911577226600192,0.05047699425394813,0.03487529484307416,0.012964601819055918,-0.11164282757699162,0.23161562734667906,0.02410355117494244,-0.24252162520147147,-0.04565714093669033,0.09795673023931682,0.1807414683514511,0.08610885673045471,-0.117326366892212,0.05945120350098991,-0.2856264747316687,-0.12550238175359787,0.05322129890089458,0.048080904572611625,-0.17866545153668253,0.25189139190505266,-0.10395174707884403,0.09388275191005799,-0.2762293486605897,0.14180488062039898,0.05134444198105748,-0.037864865342636236,-0.05856600779255776,-0.13409475937532683,-0.049097017283492195,-0.1587827973529256,-0.04737915130077944,0.1929544941065779,0.034248927802252346,0.0394691667481069,0.22644496034259043,0.19615476091517542,0.17779009414225452,-0.10143977821109187,0.0427669525018813,0.07927565970680531,0.10630089250666308
relative_humidity_950_min_PCA_9,0.015196161812300971,0.01237969147587955,0.0667428277230608,0.2073046168141661,0.11849290840939995,-0.057521410228141626,0.14069288716271253,0.07486557329089072,-0.06661018515567745,0.11385298660992887,-0.05331170782782467,-0.10222320571267836,0.055762595562581625,-0.11532302638711302,-0.01898646701269432,0.1949022983633425,0.020106328972516165,-0.1406235036179635,-0.1130501724186229,0.16688499356534087,0.023161131382001907,0.05924289006569135,0.05927047506519875,0.13616788474517877,-0.07160869098342691,0.11048322511888481,-0.31291049045935515,-0.22364669439259754,0.05179900089749012,0.0005260873293848075,-0.16391412073932107,0.2569476113462725,0.142823751807957,0.056338817321943124,0.052679266735513146,0.005323820852907091,0.22286569543057821,0.06242819680338489,-0.12416181645867465,-0.018551607519678007,-0.030167056732829267,-0.09376239949795168,-0.07274373227771727,-0.14749261564982513,-0.2724576387357119,0.28684477310146655,-0.03462950388113627,0.08141357956361106,0.12442405895908831,-0.0034554360909247557,-0.08701510675091113,0.01791227568527375,-0.06744651891122047,-0.1897773993131791,-0.13559485464741666,0.11818735054361794,-0.07724332683050553,0.05315430881490832,0.0024014225500945574,-0.23609837708652961,0.07730925699674183,-0.0739059627655716,-0.08465572279411417
