variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_latent_heat_flux_min,-0.06736370761961366,-0.06482840978203194,0.025308094300458685,0.025832979471832423,0.13305187798917514,-0.07950568221418641,0.03492651228905889,-0.27103015228714084,0.0023107002635579673,-0.202367830098538,0.10470386172201729,-0.08485433763211944,-0.1120660713294816,-0.06894896442731575,-0.06339863126873792,0.017747247516784453,0.006419742007418319,-0.1199871647260448,-0.03684757539161972,-0.31121834815439714,0.10646622508608898,0.01696223248187811,-0.24135529843435077,-0.03080106629883287,-0.1345303403152065,0.016712313881856233,0.07030615074110216,0.17171165667749752,-0.25383092011476616,0.051318990529668755,0.04241386831673552,-0.06467090712067503,0.030727759979551437,-0.013722338768949195,-0.1251393759231062,0.03363321127625537,-0.03840703880420541,-0.03776563954557679,0.08607029009492402,0.0784049514894194,-0.015555301633419897,-0.34529042995684606,0.10529819325141557,0.027623427428213113,-0.025594980228422867,-0.07828427131829108,0.11999655777559619,-0.08336772359666338,-0.02264284312095923,0.04098446861819438,0.13861638901780668,-0.009793660326693227,0.10434583461730033,0.1549859561316525,0.0827652045405762,0.07995169577426563,0.20327451810877323,0.2588431003364481,0.12966191028613913,0.024121633677586928,-0.024780512217830588,0.15053750615776149,-0.07054886672115797,0.03922117354975258,0.12556480142509235,0.25767735256532515
mean_surface_latent_heat_flux_min,-0.10029983058352163,-0.05126277555572932,0.10024348619054366,0.19747930946527067,0.1148400341572707,-0.03614422524513483,-0.08695885949401161,0.14703283848374132,0.21789037136325987,0.02116429235745746,-0.14882591974111534,-0.009271524367434255,-0.07964651586209456,-0.031522975988391586,-0.3889746862583623,-0.04859662213741982,0.05010262198510898,0.007553076867665558,-0.10880436458777869,0.051063650539337195,-0.02196974104800627,-0.05479070214698698,-0.08061327133594329,0.060634633677802106,0.020586243618364187,-0.027544027695083084,-0.13308557619087028,-0.12355781350719117,-0.0921181704328966,0.20232578855431665,-0.02724655999427964,-0.21261762066745366,-0.0031964094492956687,0.07343903440884093,-0.20092016325476045,0.06427368974888925,-0.1795791546251051,-0.12491576469580881,-0.195423978695171,-0.025153550992276858,0.14750587387148892,0.2319471594294885,0.20311886323659037,-0.14263044105843314,-0.012785351158350344,0.15191797063664958,0.13447017720608678,0.17773068594568692,0.057358060223554365,-0.03281537369234364,-0.06099724633213284,0.10844705893890151,-0.17307545649340414,0.21944013232162474,-0.005145961641793901,-0.10600824148509352,-0.05840839270201068,0.07418070828694005,0.09624982664107708,0.01931278702370831,-0.056517812385425206,-0.0002774026418952147,0.09860617169672267,0.10785399417485868,0.024487530584660206,0.06044641250709784
mean_surface_latent_heat_flux_min,0.17292138392126014,0.058283686827867824,0.028983284205410555,0.017199042195925048,0.009200041558421036,-0.14618875949329718,-0.05949308746439819,-0.018352550655520782,-0.1801203433947165,-0.02834428663613753,-0.13389523848308893,0.00835452296745257,0.09001513175236588,-0.03795633737796398,0.03619743556945515,0.1184161939688545,0.010908359499589751,0.14076438231782604,0.17565914311822137,0.032135467973670805,0.030166022427509615,0.2620415545825758,-0.016138812446674856,-0.026268016302933166,-0.36200634512173696,-0.06429484602153092,0.08187980993951634,0.011935975139408986,0.02216011644842004,0.09324596530934107,0.08597633654738256,-0.041116294269294466,0.031177217100296174,-0.06434102767840937,0.20051211839886304,0.012719417704296007,-0.10753101385084171,0.060314584984428835,-0.08899887085099453,-0.15118251025699125,0.16588417530544852,-0.20158790900920814,0.16014269184619653,-0.025090309328123155,-0.08366336370635441,-0.04275272736916037,0.043297458209114424,0.17197911242691571,-0.03582411646249253,0.013462277996607763,0.1414861339110422,0.004806715162262287,0.02060548542170934,0.13276773433955052,-0.07097306798323946,-0.047726126202396406,-0.49182191076710696,-0.07358895456832273,0.10689288206862382,0.09472463624723203,-0.08465053372994517,-0.07151259743820504,-0.05674917891625241,-0.13582198727192327,0.07953757328636518,0.021237052377834256
mean_surface_latent_heat_flux_min,-0.02796025886063923,0.22667663725082748,0.044599883477874906,0.13910187593632117,-0.0045561849969209525,-0.03242535591663982,-0.039913858833185135,-0.06874060621399003,-0.19000088710162938,0.06058335292511961,0.15161971468919205,-0.06889909891673804,-0.05209439152592913,0.09084967091915898,-0.12830462304050055,-0.04549813747323063,0.009644736099886007,0.22053409757770234,0.03701164906766718,0.21716130980379753,-0.0716545875357249,-0.07483147777477248,-0.10151167536075538,-0.011428172230588882,-0.5608589035665013,-0.02876784117349089,-0.037113797828528375,0.11287686211583474,0.023515184766201038,0.09500497718559453,-0.058729615040000405,0.09504792467367644,-0.011845741189467166,-0.07980671023036902,-0.024446266996686665,-0.026496617195375344,-0.035035078070280286,-0.007456335963258613,0.05315776387305734,0.08877613255782324,-0.06828547209712814,0.18126416469327825,0.08982927241186173,-0.08521810380853868,0.06434616109004448,0.1058634472040649,0.03589291173012653,-0.022567895496395454,-0.06006886816409575,-0.04082667677533264,-0.09687426798818315,-0.08744734755266212,-0.10130713125130818,-0.17605879570562272,0.02603278000437971,0.09974207636715825,0.30934987446985845,0.034162423258613815,-0.07096695205450393,0.12487249920063893,0.0546288073352941,0.048500732965365105,0.056872708664972904,-0.224932975403738,-0.10314905831496288,0.028560135332282646
mean_surface_latent_heat_flux_min,0.22784228475030968,0.11954103299474614,0.19767797478498264,0.13769100982036342,-0.1269966299036377,0.008187324313508338,0.04944197116831779,-0.1174955202056469,0.040856040519104006,-0.05250669369931329,-0.08383372876414376,0.02624647243599373,0.1094727434199674,-0.2412404916265656,-0.04360685183544149,0.18338363756286258,-0.02931061923066902,-0.05630318428774293,0.10334335474480456,0.07262962075247371,-0.0382710697345239,-0.2905472659892725,0.1006226092535414,-0.14561996957670056,0.07296876987922396,0.10849709970443479,0.1324022745520547,0.21753706231769532,0.007099304501279133,-0.0725870079175271,0.004362141559774153,0.022304568155067508,0.035565599767951234,-0.008970404027496676,0.06252778380645463,0.012512749446339967,-0.18123267596773687,0.1790355968118554,-0.00646714513460238,-0.08994882686503057,0.06785310042729797,-0.05715511312386103,0.020084925294576943,-0.18249666209286394,0.0407262406998125,-0.004268620962581741,0.002369298448775977,0.12365719757677018,-0.047955315476436694,-0.03459854044792109,0.12942480992288735,-0.0311376631505823,-0.19471924105343558,0.049849963083930283,-0.040830969078739066,0.03610482129549821,0.16951409968165357,0.09875897767655695,-0.04328398678758752,-0.47431749773400556,-0.08626583665958835,-0.1099297926551923,0.040668514999628515,0.003353429261585679,-0.11059294098039331,-0.01162414042284125
mean_surface_latent_heat_flux_min,-0.025329246341922802,-0.025580147147040252,0.17985214271401342,0.18277460405952745,-0.0869980134752514,0.0628336780960193,-0.12641542911587736,0.447534920256888,-0.18084965668498643,0.07326370592586179,-0.08978202462523585,-0.006600920251994182,0.04029965810993157,0.016743530498426633,0.1345967846106016,-0.055521790760863624,-0.03227877175656791,-0.06716080133788828,-0.14030533574288057,-0.24113901744608626,0.018682172797378053,0.0631772886006585,0.37299339460490355,0.0233344532848095,-0.11659704650153106,-0.05699635740607184,0.109777056720425,0.1283240737349289,-0.12028007104819521,0.0766804187002839,-0.14576817071357173,-0.1277507978811313,-0.004801057638319231,-0.07104517961997432,-0.14115852496809717,-0.15178589473768134,0.046189330412020974,0.05474649935777681,0.14726155269829536,-0.17137023205953011,-0.04489896601621564,-0.07956811973526229,0.14578649011510186,0.05167483311350958,-0.011147766013251638,0.13521628866806168,0.023538624767365634,-0.09435913130935267,-0.02246188873184401,0.04101210281444547,-0.20238829992380641,-0.14274481623291355,0.03827535518480778,-0.056065119033843536,-0.01967193693114335,0.11249595874520528,-0.00376640674665234,0.18631732912983184,0.023177279053236566,-0.07825081718703428,-0.0371768697270082,-0.015088735537352443,-0.06217309108680444,0.079592980412203,0.0730257389378768,-0.03390179465121311
mean_surface_latent_heat_flux_min,-0.04849151508549706,0.0017552997760323207,-0.04943677174342896,0.08177186319334658,0.11100861339969635,-0.1328301579243105,-0.0523120904855974,-0.06257075310695194,-0.04942376939815432,0.06790676349982815,-0.08383761926652568,-0.012754467380658836,0.10519049264932924,0.045857797234036185,0.11094200854277521,0.013039738336335932,0.0020552794712020597,0.045634077190060296,-0.07726361466219307,0.06157266442325928,-0.16885882214146414,-0.5075445608989256,-0.26936522025980775,0.11411440053832503,0.07774155432981326,0.030273384969140407,0.019535013362961182,0.1525661412374531,0.13609671798401576,0.16617778559949103,-0.2050205098026873,0.18956803801898175,-0.032920403429344346,-0.11641932854344583,0.08018672819474902,-0.07759115045867745,0.11869984833991046,-0.13729636029793071,0.02701170778656955,0.005597092634100361,-0.09505001441735411,-0.05781535549751794,0.21373406792267358,0.14860987350899588,0.12453549552644694,0.09085982977089145,-0.026074517449655533,0.0343284221706066,-0.007779945902186038,-0.054902271476257494,0.007183438690086632,-0.09442932313568064,0.09030322745262809,0.07338786853931716,-0.11590156739445172,0.018295409695924306,-0.27348881047349766,0.05771735184742108,-0.015702422489552375,-0.014769497374728989,0.04019014187428118,0.12114925258047549,-0.1348547853111416,0.22012195538194576,0.03910433293664839,-0.06911805280212871
mean_surface_latent_heat_flux_min,0.12092616539756831,-0.026805552426639186,-0.11513256330429583,-0.1012024908099099,-0.09410343707107897,0.06675851952710123,0.17337482153228287,0.3271259471723167,-0.04162973497075286,0.01769787530762605,-0.006789507957104418,0.056633962699986495,-0.03284782100034877,0.11143880891109677,-0.04440321365384331,-0.020042610337763722,-0.017175126617559388,-0.3756562384044393,-0.024450758900734157,-0.230273116717719,0.09022027045460129,-0.35947655946894397,-0.012895454072103801,-0.018684248951499224,-0.23338803456521562,0.017499133944934176,0.14200680774872473,-0.08748892412242339,-0.1346316094702083,-0.03559157616528742,0.03545931583508483,0.034869830941743105,0.025891821132913714,0.10607683838344531,0.23821327078104376,-0.004043709152602664,0.07850333153364712,-0.09127088350400206,-0.009481438008441393,0.18045137384138385,0.008704082402551312,0.032480613961201145,-0.08673243181223118,-0.13532492295558118,0.0744242881991234,0.03289412093125727,-0.059473782512474656,0.16124929456286108,0.008209907778360236,-0.00274116817393464,0.08793591629069945,0.034029661961184864,-0.15911984353850675,0.07207810970040072,0.05713236062960028,-0.0642741145381704,-0.0847992080979751,-0.03343045396931401,0.10640851662176949,0.07512393994307319,0.22055763582455887,0.08413839650765041,0.028801704455621736,-0.19415916222636276,-0.04154024666887057,0.07174329923092525
mean_surface_latent_heat_flux_min,-0.035087529707981506,0.0977207762085708,0.19428611512519406,0.117319109702183,0.09096970645751462,0.04022267918265283,-0.03811243507005748,-0.1325923663819587,-0.013532775608301692,-0.17062340120881947,0.1081779289078066,-0.011398203799372756,0.14936090966623694,-0.18592198061638054,0.10422828992063318,0.1651981013706894,0.028430873496212622,-0.08929360365672004,0.14495414097627415,0.2147112914584729,0.05020971467656344,-0.26350115421586806,0.30267496865913,-0.11726274966053839,-0.05512307916799026,0.03570605030627907,-0.17427055573054212,-0.20167583364000702,-0.09569224937582425,-0.07252284108399815,-0.030772688798889312,-0.28260513079245525,-0.06036646499831035,0.0424909464043068,-0.0704315203884552,-0.006814451465768102,0.1977172224701502,-0.10264206916088897,-0.10905166468673554,0.08092388110059226,0.11815964962107371,-0.15280862117610336,0.00015291493379247263,0.08418054977793403,-0.08015276801940541,-0.044617295630261795,-0.06164980286495815,0.005305174978907293,-0.017625368826284137,-0.08961596598202856,-0.12645347354617323,-0.05542400084227869,0.18526290740073692,0.12864419511670871,-0.05457432875445663,-0.062341148468427574,0.019070142198430954,0.04555289714011572,0.015527057795203579,0.25369328503994304,0.1904537523952344,0.056668340460550415,0.033240758540991205,-0.048967286032165054,-0.07287933756461153,-0.11481018456607196
