variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_400_min,0.23573061394092082,-0.037643664131808884,-0.04160334231218276,-0.12659955257571906,0.05553092367123931,-0.03839592103758955,0.03684694682803845,-0.12977450171901633,0.020369825209092952,-0.11065792494745816,-0.024247703449190222,-0.2324269797820574,0.12845810852038034,0.08100412210807091,-0.13471268301279007,-0.06235336181602019,0.3442665175210441,-0.09354067139650331,-0.18661805310908208,0.03529773279048631,-0.02848479026968718,-0.08624036230373923,-0.03541042217925582,-0.039198236897829426,0.005446115963458145,0.039070816670424356,-0.20288368415674998,0.047280007024567215,0.03728552918216306,-0.006476888879008642,0.00024572220811187536,-0.2585148882409446,0.008856285712816396,-0.14673428466745397,-0.05674610975205643,0.33519714634274234,-0.06776533953643367,-0.1993863465955127,0.1328544925655303,-0.08051646426977971,-0.016756969460261614,-0.0771647513123167,0.1363099384214791,0.19812510713608592,0.04213570630531698,0.044824378777249804,0.06966682796929419,-0.0445210277370073,0.1971347994191958,0.04817369301493464,0.02685335083732279,0.07607851510929466,0.19468100021390403,-0.07162871103017891,0.11122885823764245,-0.029991802562842028,0.0678384715576178,-0.0014443239377477622,0.047614316139257436,-0.21913534379409316,0.029962195705479155,-0.20197590247070926,0.09519465537490364,0.00537031419078768,0.09396439662029164,0.060653578053882266
relative_humidity_400_min,0.09248039706914754,0.12645211576683707,-0.0021058273057466916,0.14760834738733736,-0.008202814529050246,0.2490389851888849,0.14658850101349533,0.1034984619408768,0.021295730381042707,0.09037852742238343,0.04835240330931233,0.21223054504384606,0.09150845565224895,0.08314784501719633,0.24176587776284567,-0.01727345954634068,-0.04661273838869877,0.08386130852977038,0.28664336976873084,-0.11897343999055744,0.0346319515485731,0.10104088182207299,0.03308536986669385,-0.07308882310902842,0.019997805394660968,-0.016642711639506425,-0.18302556933344089,0.013720823605487549,0.015614949945489969,0.017179460281596785,0.006516552547871877,-0.20893253624337885,-0.19710810798164768,-0.3623408624985426,-0.009378309926433369,0.018261312488235,-0.035425601074318004,0.10013860121322912,-0.01636521052187199,0.07981986442759464,-0.16320147203860746,-0.2588530721841157,-0.0904279760576869,0.21082046041372557,0.01331529249302753,0.006399197681717928,-0.05207916429916478,-0.034186332906715314,-0.1881817597703095,-0.00041794766356164926,-0.010571202606794065,0.06607876249618544,0.11639930797505339,-0.07357058097677967,0.011679518039141756,-0.1020829327638271,-0.1778796257464074,-0.04561723270732544,0.04520913008487046,-0.15687515999090273,-0.02665347448511323,-0.01726974270860864,0.04138371633385119,-0.029211099176161003,-0.23405750107882708,-0.019531540663566504
relative_humidity_400_min,-0.1780324068146765,0.0016179262605845552,0.006573554884642725,0.19557784654529178,-0.0008578076606076086,-0.058621467669383545,0.05796174641647222,-0.019876973404379,-0.01704446503075562,-0.03289330819516133,0.0010713828333562426,-0.10657622480036995,-0.0013911141380710211,0.011690243733066234,-0.005977780384564938,0.055376626236725,0.08975451511592392,-0.026541661341422888,0.1941920177264586,-0.1543340055726377,0.07068390248376809,0.13996072372133017,-0.006034903593758702,0.008334166100609483,0.03064882171288534,0.08479801250180201,0.26529847914193155,-0.015748529261637757,-0.03354586933586546,-0.12106209702387509,-0.00808808610401599,-0.3299149546402455,0.11415350454784999,-0.2751104841144659,-0.008414496320173747,-0.1723333556118406,0.12111418329605901,-0.05923539806734804,-0.004548090438891075,-0.049092790140523895,0.34220604708390884,0.030345205226229178,-0.07622656553298152,-0.11081929878182382,-0.008843713608703103,-0.022138980628119677,-0.08205983118077852,0.04997066303598565,0.11275136038140408,-0.021228846302405232,-0.02085080282619451,0.08240025764666557,-0.16593414596298833,0.32036670537850265,0.02477825345018552,0.059673306620790935,0.15879115804492872,0.0784260065665953,-0.05354783094244816,-0.3008729023923773,-0.10217950834685194,-0.1598948828865684,-0.030108794413539884,0.018792215444693186,0.04418066538707077,0.06849287594473617
relative_humidity_400_min,-0.033641240183102675,-0.05047151179626871,0.08712561916216632,-0.18510669701639323,0.042984406946754164,-0.10123302134106796,0.2072619027968864,0.049332914958481196,0.00844249627512185,0.19703190856454234,-0.09395759736360812,0.10468801678050603,-0.10165297544431716,-0.03685754425351526,-0.000874606468568144,0.039202327288750345,0.20982810814715547,0.07845393932009273,-0.09021750222535967,0.2395221787392859,-0.032558027740806905,-0.09010287765224527,0.0013614217036456609,-0.3636885971360808,-0.02734625408224731,0.17354024896255618,0.14531613186562992,0.0006137709681842126,-0.024657312629829457,0.06168870981689095,-0.004557950886284286,-0.2334904756232712,-0.057056402451224925,0.19463806391866323,0.21137510254853353,0.0473786718858722,0.14233758692911636,-0.12495535961719313,-0.08807160706538585,0.056324860258185463,-0.021233803147144716,-0.13265321467193628,0.2005370686111343,-0.09203447366526853,0.015524927761247306,0.047805027134058355,-0.1462252259336446,0.002142737476747293,-0.42578839009755703,0.0013546243562083309,-0.03571665144781349,-0.025929384262625695,-0.0961498706122659,0.07268851341049823,0.0635300150515129,0.04042980838368287,0.010100841106064875,0.07885156539665103,-0.0060570533896118035,-0.07946914437867714,0.048224111693292875,0.011296289732623442,0.021665999571089906,-0.028526365943944566,-0.10534428210908196,0.023025503114508596
relative_humidity_400_min,0.07243243646645643,0.09410281096982442,0.20581799958380306,0.10711513571589532,0.04433946551770076,-0.10167019738585781,-0.15844290428454086,0.020907496909245083,0.016019993311877076,0.03138050672496215,0.1538220234277518,0.1531410589746426,0.056385146223391615,-0.1316903983075704,0.16440902557027912,-0.1060229797566812,0.09298649183926447,-0.000742714575805564,-0.05919820857864226,-0.11797864749283223,-0.227651764629938,0.2707949032027632,0.003093783303130136,0.061016749981231494,0.03793815717046275,-0.040566585537257054,0.024084998427247636,0.031267500158604834,-0.0006517574786564381,0.10614172278793449,-0.1888781485884571,-0.06095447949992025,-0.14193917810727588,0.3176860533001929,0.026099170477039538,0.07011925991917484,-0.017233909039174183,-0.03257215810369518,0.025925951187391525,0.02986615246392857,-0.14752700516473735,-0.08220691132963238,0.01580264177215564,-0.3686877728094333,0.03962597199127053,-0.017921956435231617,0.019378459475712012,0.05078945379179794,0.2744913601734251,0.0396984008557899,0.048065424775814894,-0.08639947313080985,-0.01897567366771736,-0.02916928272511656,-0.07004290048107058,0.11043217768312096,-0.142488298245832,0.037788514158624026,0.05979946923861119,-0.2485540722512044,0.037779843978009486,-0.2287557189232574,0.018127204347795377,-0.02191532015268966,-0.16908084587839153,0.049246346705103354
relative_humidity_400_min,-0.007870836179398993,-0.010053949678471962,0.3520575295429888,-0.1482420133588826,0.14734972131923652,0.13846015719417806,-0.1642468400871508,0.015419393623837898,0.007095745824086441,-0.04974939479779045,-0.0024914109357884536,0.03334397582458012,-0.11711307777656128,0.14682014942857927,-0.015549856702089042,0.03573354992615678,0.3579255571351512,0.022686228979821452,-0.13582671004646557,-0.495386279699344,-0.02819760721967763,-0.07762765095842858,0.02322036523250577,0.020787659380191722,-0.00302301751261419,0.06446257501201481,0.12253900616183766,-0.02058429393163182,-0.004219049910866808,-0.10653893137405812,-0.12305191020784671,0.11427635381481567,0.05686831077799517,-0.05219198208279261,-0.11084522741960438,-0.10802701372633838,0.06909768091792734,-0.039730869923350405,0.14708013416467222,0.08805102671646717,0.010513692574371514,-0.056728965171651706,0.037861645624585785,0.1706810371346365,-0.01780006452917233,-0.019144238067172033,0.040265385795624366,0.014632205396138926,-0.13310748124973892,0.01830236674252534,0.010588832610848942,-0.04554334747382015,-0.0948255423764342,0.15079474665905937,0.024158435191634724,-0.08191324142927882,-0.24521879584421166,-0.02425310239861647,0.0012782965866867696,0.2335208379102204,0.04034524789373193,-0.06736661270347889,-0.0347621048732834,-0.03334018152730785,-0.020125207323319183,-0.021521042600469234
relative_humidity_400_min,0.08707382560268168,-0.047769789117897456,0.0018776292905812926,-0.014413848208723951,0.049071452894505645,0.06285231271800581,-0.06726887664397768,0.03855858682869586,0.009013759695774379,-0.08305505232399961,0.01273078959722718,-0.040509912141801385,0.001095234536051182,0.272471741699304,-0.07291165851598762,-0.10364812356329658,-0.06225749897765553,0.04021528775052963,-0.1767839868196677,-0.06798094378291977,0.139226152063973,0.13722440700142294,0.0017153633097891266,-0.1493778541769782,0.016477318368526537,-0.009344438870474625,0.1623982525126418,-0.013981142293960313,0.07970725946757337,0.1189761725105542,-0.08315697499984591,-0.18707384501706664,0.015140828058405088,0.14464836397944567,-0.22994337197339484,-0.22250736359964177,-0.03534245186835699,0.05029855466921227,0.0873498522448524,-0.007097645431913794,0.05399315609076914,0.09625324550303871,0.1182201134919149,0.030457399846326807,-0.036821979966996245,-0.0014979656813538273,0.02198045377286493,-0.19501989105707143,0.04180151462808668,0.00301065346187581,0.014053954129432224,-0.08893350051537324,0.19306265656185237,-0.03490221806990214,-0.13035260081759156,-0.027240486194930094,0.08853634868790117,-0.08796655313888385,-0.022663552834462287,-0.2821331624523483,0.08472169092411554,0.5175417885335962,-0.041777985529356736,0.04180265038758429,-0.21205890632010982,0.0022348100868251233
relative_humidity_400_min,-0.07601940924753794,0.012946061779069472,0.015094139334964115,-0.1004303373212047,-0.043985866198803375,0.013568165226361811,0.08549306188709453,0.023832972399618887,0.002632480702426974,-0.08298668374469907,-0.08388883300223547,0.03730061169999013,0.0034357848413571258,-0.07832636882759543,-0.22627640819938072,-0.09811906514797117,0.07458064343488963,0.03467503636206074,-0.15467148348216075,0.05657218350332903,0.24675029117684558,0.2024710833424046,-0.022771038922839427,0.185881524727114,0.0177962351151819,0.09914968205806861,-0.04378734808133914,-0.023335301857489752,-0.08170764573047903,-0.012795015044879586,-0.02305585590798618,0.4272209234534557,0.030919022387389656,-0.02065931677957696,0.25509761326734565,0.07379565009464298,-0.038613494419792706,0.1879346238394543,0.037401046568790855,-0.013992762039786158,-0.06822766050989225,-0.3025228807225308,-0.0630867535468679,0.13545875884577022,0.00037791766910022387,0.017420142377795322,-0.05723837120420717,-0.18783720412103047,0.027581674022551003,-0.04848137858750798,-0.01678568053123982,-0.016150812630032055,-0.17208732247667044,0.20704390718207186,0.02229979492326585,-0.00726839786198305,-0.03848543682853356,0.050027227132902086,0.02758698197344444,-0.3980272902651075,-0.024839359311159968,0.08208740677964808,0.004458154104142795,-0.05260807412373806,-0.02082469787653169,0.001002752340238174
relative_humidity_400_min,0.155742679398427,-0.07780388691194258,-0.10079483356411831,0.07494617783836795,-0.04992619852666465,0.10781972657394759,-0.05552803345851457,-0.15282579276658326,-0.030361538381234496,0.057093856575692374,-0.07290109370786145,-0.08360587215056905,0.06711012751975919,-0.05231239883861478,0.10524508111292147,0.023567473518948848,-0.2311991386351249,-0.006568091979675644,0.15365173739958524,-0.2873588772826388,0.1839290561260594,-0.24418739193608763,0.007915882953750347,-0.08979203905338223,-0.02426083314985833,0.19393285634249496,-0.1885662049462919,0.02129221234869662,-0.021779285583695754,-0.011142537592157612,-0.03561462591773748,-0.1811109267859962,0.0794076933396145,0.29597910121494203,0.14716036719798464,0.08695413613701737,-0.13380351231517826,0.01679126953230047,0.1798403375965018,-0.08660795350516613,-0.2657007438054845,0.028452046952476474,0.07941525850771215,-0.04651385116103906,-0.05053024848421937,0.03514252842305098,0.12626257033072177,0.01863722832321409,0.018691979043289567,0.00366808108026089,-0.006893365166308496,0.05319777501266381,-0.24557478951586345,0.3489999912156185,-0.04113633608167304,-0.11800773897307121,0.005087367977790206,0.05417980834449855,0.037210913123596485,-0.02801760871997878,0.00921750105956837,0.08995435229193588,-0.02931895883617596,0.04783592416803137,0.05878504573044063,0.07662656342102811
