variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_sensible_heat_flux_max,-0.15414882132138388,-0.09653035817198213,0.011110247467431118,-0.12573258922656566,-0.017231007145244764,0.029759016114632067,-0.004471468935134794,-0.07407977916987059,-0.024866554330454205,-0.048579277531975454,0.1114541330144731,-0.16675101878317045,0.013660512645415662,0.046682961240881456,-0.09854867692901631,-0.034528941161632985,-0.05554897145438149,0.037253153817285035,-0.13113749275946252,0.012996099150317023,-0.05432594672095012,0.09017876340235845,-0.0046102978092965406,0.04647537678360216,0.13788384798004413,-0.0018345493702003365,-0.24323238625608112,0.020639748913267267,-0.04743344148404672,-0.0694033165208935,-0.08077272401806428,-0.11584322107120013,-0.01634188898766379,0.19489607313782117,0.07603625458190412,0.02354545025167674,0.03735845276582002,-0.223847394551594,0.0719097501553516,-0.012060500207693836,0.0032261714373046416,-0.019300945900125974,0.04186752480804609,0.09710706982872112,-0.17721773735400245,-0.01044612225248737,0.0820123965135213,0.039684111937499926,-0.030589843621662557,0.03393764121725135,0.4498097954946035,0.030656510507171757,0.5290196399125907,0.0753270331622792,-0.030203102655913812,-0.13263283846517326,-0.0475637044204422,0.07275290180563032,0.017788850731437385,-0.19924721243223492,-0.006229638407336083,-0.014348991678226819,-0.055424503814698434,-0.053153259753302776,0.1501867968782895,0.09300223901693797
mean_surface_sensible_heat_flux_max,-0.02406474729292335,-0.056965549871074134,0.11030250442820762,0.16005706799871947,-0.05662123218106377,-0.027599897150414117,-0.06285026675759463,-0.28537580661455964,0.11873719129722476,-0.04627439808983163,-0.34313993766564993,0.06533833595544523,-0.08433176901757082,-0.09029414868912039,0.2780884432010582,-0.026059708826152477,0.13629589436007267,0.2475593848319142,0.18904445683723198,-0.07027420324599234,0.030063256868607266,0.046662287426190246,0.06641824119251719,-0.06202786813410252,0.0006845812450249065,-0.0641659428169152,-0.0027849911458917463,0.08681775463361398,-0.11372188919130666,0.13139811005941332,0.0585246696453324,-0.32932797081698084,0.003012410100968191,0.06227637433569184,-0.15064769401196215,-0.02490914051030019,0.1431755810091117,-0.20014707404433232,0.04413441408499897,-0.016386493269557063,-0.03678689706074332,0.06299525356242838,-0.10553467508636155,0.09819181088361097,-0.019838367494853702,-0.01590426199764865,-0.11821182035671063,0.18765540250052365,0.05510964247206657,0.00017716058829970462,0.0003695363497764609,0.011247123366569793,0.02559722061737009,0.008225049195420255,-0.058222802339136716,0.0930031622470446,0.06640076130078953,-0.31212493892628346,0.06192588975120208,-0.1382616201835469,-0.06357136038950081,0.12170047916104647,0.05675687724102271,0.1267388640353505,0.0796519756924531,-0.027909695298236933
mean_surface_sensible_heat_flux_max,-0.0708537511238969,0.0047014537452396725,-0.15836290458992297,0.1052273056512091,-0.1209545337219842,0.04079743576974163,-0.0788079923339527,0.07346681983599614,0.1846169788119572,0.14122489198437432,-0.05324380397600588,0.01936239670584333,0.1034358902706341,-0.10928036447547677,-0.0755731544171798,0.1408775843246982,-0.09040062570945746,0.1675244110163691,-0.001839472485381141,-0.09024584444038983,0.1366672205418336,0.208570412676131,-0.08755529917540206,0.14438605834691595,0.04217873625230561,-0.14665113161837962,-0.018840178708928866,-0.04983047638647734,-0.1354514760450087,0.015651798871441944,0.15766802500123442,-0.1565482979992653,0.04005339290177824,0.015616534524779761,-0.21376322459020455,-0.07904484202097359,-0.33944585679943495,-0.02424040302415509,0.08266426221604217,-0.04127873539850517,0.05814234722457665,0.15022708380586644,0.04859431007407504,-0.1814116559473722,0.12648535656657434,0.08951159183497072,0.08415244898549896,-0.055339083742980355,-0.0033373626004858494,0.06129376603191405,0.09167187057770798,0.07329357865001607,0.15142286398851018,0.036188268703488596,0.025707602882925965,0.11937690960631249,-0.16206287477944348,0.01008914721811073,-0.019527181954195554,0.3375424828513902,-0.070861632802829,-0.12368506146470323,-0.05566922356049661,-0.14496493007211583,-0.048993614040157604,-0.28032624844530085
mean_surface_sensible_heat_flux_max,-0.09613132440202315,-0.18356586013223494,-0.008028488938906305,0.1345034346815204,-0.03754012023596748,-0.12759311547116953,0.043702722162921225,0.47761337959496214,-0.06339452515516532,0.006990111217832483,-0.10305602503535595,-0.007343698949085482,0.05945396882876159,-0.25316666687435346,0.24705950551973485,0.09508759102248658,-0.07506274011926688,0.18832503841792136,0.044521024269717144,-0.091870017868429,0.087237951101048,-0.14856950054336754,0.013579173816753977,-0.04028221352086803,-0.22349745170616292,0.1164951407474202,0.14213240590093681,-0.035246703822124706,0.014291561346303662,0.08028217599705366,-0.1309780957257055,-0.06405881927112413,0.017865647208898012,0.1465575976087111,0.040054365788132325,-0.029193607168061245,-0.13505731859832174,0.12092273972745893,-0.07808637866010829,0.0447719262027357,0.1413630769084269,-0.1867909079659871,0.010314751284859733,-0.1880210860741933,-0.1354806577371047,-0.011841966642247506,0.06700309512794499,-0.174661762582095,0.06936070671155224,-0.02273860428340623,0.1958008551377798,0.011867944319102984,0.04755373822475695,-0.00898528284494203,0.001836235007087722,-0.06493924562651275,0.11325577684612197,-0.03675169864555589,-0.07064594302346013,-0.14032711352436028,-0.010893702670475578,-0.006585589150890105,-0.05342231648083049,0.16212274874072977,-0.020093313970081513,0.12197547395026785
mean_surface_sensible_heat_flux_max,0.06268677372311429,-0.11260260265364781,0.20755129952644408,0.2402824296001359,-0.06206106552201084,0.035382538665506766,-0.057234071314024866,-0.4385418323099613,0.11250446056953385,0.05207667913617819,-0.09236646172274475,-0.07404612491520707,0.14498992825454418,0.08642804950992701,-0.026510844644566208,0.16465413284380945,-0.052927704064212884,-0.07213293776850382,-0.1550652525108338,-0.0004571857099484078,0.10289561416769069,-0.17019806878751412,-0.22963306826838964,-0.13212647151705872,-0.21336707636008204,0.012304158682761869,-0.045836996881025965,0.10831039574122209,0.3013164315327243,0.018404426467414386,-0.09482425875637586,-0.10989503804201277,0.06676802349154101,0.042165291067731064,0.013828086299707583,-0.03748630164176971,-0.030621343343843112,0.2371986505886587,-0.13245958711832795,0.0876595483217028,0.002952710207805222,0.06381135281138928,0.09622226760141822,-0.07243321823108391,-0.1109223198006874,0.03268799859779952,0.1810533292009507,0.01965165213570563,0.0015383299260691196,-0.027043239654894347,0.011348470630415487,-0.05371128614847442,0.0736003356511023,-0.03487881219634986,0.07945170241047789,-0.11530187414951501,0.034962854807057304,0.031162750682666097,-0.06750255575327554,0.11137636271917947,-0.05363466658967536,-0.19626817936472762,0.16575907221069783,-0.03638574737816569,0.018129807480248842,0.08736027785558007
mean_surface_sensible_heat_flux_max,0.005996900192762881,0.327778525436959,-0.053370942374891144,0.23119365810177903,0.02126763776942704,-0.13555385288409097,-0.039638149406902426,0.20419610896665122,0.01596738766371192,0.22766553135012965,-0.042592349005888194,-0.04272556131783165,0.1366116153960017,0.07293705499763471,-0.08121402192918933,0.05829046541550699,0.06524910548100948,0.06333339621495501,0.07941229317767633,0.07674076828709861,-0.11575266935932214,-0.15219648992306695,0.01872156280903217,-0.10994975372069432,0.08627237256458535,-0.11196561414620679,-0.24655683214682533,-0.004466992453037357,0.12669144689626635,0.13201794888681584,-0.1686226406813016,0.011852151248867869,0.004872036754452092,0.03194290966113417,-0.21183477329115102,-0.031644140632164273,0.15361252710602805,-0.15288691963775924,-0.04469433798366462,0.22902827081782753,-0.06924831883577312,-0.10187818580310178,0.04919988038612591,0.17998072099565593,-0.038042522255767174,-0.023950031894402993,0.15849646440214302,-0.19648583355689941,0.04158634955209486,0.18926403356916,-0.21769847810695306,-0.020952960288837908,0.0621062423117612,0.11565117949221755,-0.13703109317409018,-0.1911648812644219,-0.13824441230666754,-0.10516834537542985,0.028426734685244006,-0.009095752917262882,-0.0022112674019923798,-0.038212391811781106,-0.0908722552460973,0.0048483917367904686,0.01055248024369034,-0.09584138143772918
mean_surface_sensible_heat_flux_max,-0.0957694506781856,-0.06843716588805966,0.11112754128623484,0.1215011489448421,-0.10336978806942583,0.04306181860154732,-0.15081817645879386,-0.1780563948179386,-0.08074603556112137,-0.0036973308807788157,-0.009001711783616995,-0.06441315782941419,-0.03880749841646546,-0.009092138595701018,-0.1651151278880075,-0.03207882341565042,0.08492963425786594,0.019944533101681688,0.08972018747812523,-0.043071650135776185,-0.025468164192523624,0.03150150559479929,-0.30724592193910594,0.09301399620425531,0.06946463601993569,-0.05163500708845349,0.2052824006685379,0.10206211288090376,-0.17235768556082692,0.14173404587924326,0.00361955433422625,0.3139299165397852,-0.05604695334176439,0.025809272483074977,0.14831948901336395,-0.01679721132196818,0.016272763896875746,-0.012523021719242028,-0.014741886164984385,0.2035883690574591,0.03767442986341636,-0.39368760127130126,-0.02764371800004411,-0.10199447623674773,0.3126847110147226,0.06823123171081209,0.02664404331507797,-0.1767467255159616,0.028615531041126983,0.0799447222598155,0.03546701775518502,0.02300768354107235,0.10957892858808692,0.025528458702731665,0.0557689228510292,0.13101134424554692,-0.1461190078490839,-0.11255318740870704,0.03207252744633466,-0.21079160684731393,-0.009320825021576632,0.038131582655780746,0.13334735937218312,0.035785252859074176,-0.03356200219386515,-0.0866672213723431
mean_surface_sensible_heat_flux_max,0.05457148819088381,0.3683906709990429,-0.13866029007992287,-0.08436672226749033,0.1607324098099039,-0.18236278197792063,-0.04350558297037848,-0.1885064200087662,-0.011766607452683167,-0.0024401656614032505,0.06927484273161902,0.06186734684317588,-0.05120851583382844,0.29257674192774724,0.43236158458020146,-0.01022453321977006,0.006063112606609635,-0.08644555181275516,-0.2120806199911851,-0.0620799104915326,-0.01949435086011133,0.13135373866268216,0.011224117619953906,-0.11210569963773685,0.05667027498552658,0.00570345209507745,0.12556318386575194,0.022293882926706025,-0.040307749882578445,0.10224571673873056,-0.13079899891252444,-0.1543427045959218,0.07150698525751345,-0.10963971162368816,0.08954220328783669,-0.10628507822836245,-0.18045723813209616,0.06342280256241409,-0.00591041729948271,-0.08811831155954407,0.13284797781703775,-0.14989985543660175,-0.011000345829399261,0.04138504694037796,-0.0023762178658453246,0.08072168656726252,0.020238426391314564,-0.2774544819372361,-0.07880969401518982,-0.05200327920303446,0.10061359659820625,0.08932701990131388,0.0744057916237792,0.025256030986514688,-0.08703152141322004,0.15645134091370105,-0.01984675682136901,-0.030228223578909322,-0.02556183439317247,-0.03707205927442105,0.03558056330786709,-0.11375023086741957,-0.00042298572126382706,0.06891698048706145,-0.022952910729384518,-0.02159065763966157
mean_surface_sensible_heat_flux_max,-0.0636751557414148,-0.21367969369214013,-0.10920390644300525,0.09645341181750428,-0.12635067757134325,0.08657659992073663,-0.06213782683946741,-0.1601865818565516,0.04192349077487458,0.04168021367541289,0.263341847001043,0.023586605206385818,-0.04136339473231513,-0.0017199510813276566,0.009459554003132906,0.07414532941240486,-0.04888978019302153,-0.03659052083861404,0.269876207939783,0.15553010603622275,-0.01946917895215323,-0.06352136080579314,0.11143170281443178,-0.023820252456694616,-0.0553689197645047,0.009479034728241095,-0.1477737109221006,-0.060119143732738294,-0.40430970668942157,0.11221919497320923,-0.13143171150551167,-0.1668454397633486,0.12659717854616784,-0.05561406881019152,0.1252565836332896,0.10040997923476365,0.1507752638961966,0.0684583021718585,-0.009446587446225226,-0.06310797762838294,0.16304392586830768,-0.0025283368091995433,0.03478307693306688,0.04599593087092302,-0.058989086992626096,-0.05354877293431639,0.010652035106493771,-0.3132527428764863,0.013628113631371591,-0.062231872045482584,-0.27966500954027224,0.10139414500488798,0.16450791189095593,-0.10002458652188183,0.059166036264440336,-0.012658632953021406,0.19194890569042916,0.10444103902135504,-0.055421181074872865,0.1333746120539151,0.09514615195252407,0.0694906884882376,-0.010631132673880921,-0.020468779781028006,-0.014834871337211245,-0.005892625556015408
