variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
large_scale_precipitation_mean,-0.06453507356987448,0.205155906280505,-0.02371522094020969,-0.0720666779853478,0.05550104665397201,-0.0744603111936814,-0.11132279279155971,0.11349752850574615,0.19280453928811547,0.03644456500570208,0.09165533870696738,-0.05655120755017841,-0.022934136281278987,-0.2224222204807384,0.42606092514245486,0.033221148479220634,0.0643395189351905,0.13713476236657215,0.07878719178792844,-0.0748074145192949,-0.011521485680099046,-0.2828831286539075,0.1689155060912025,0.04103488609787707,-0.1647611591400973,0.1161639252738822,0.28794302135137145,-0.0700312603193318,0.1148169438760096,-0.0979317858732502,-0.008912651613503934,0.10566490909882882,-0.09629986551263969,-0.312660484655515,0.031410213855600465,0.0024038816316773884,0.027277014127598625,-0.25624023843468097,0.005828542983603306,-0.1318382547821626,0.1058845603111225,-0.00744071648082481,-0.0014648298184007263,-0.16896393829512507,0.02463890056141715,0.12619509577103705,0.010364348686090916,-0.04483774565311419,1.4118008850343995e-05,0.0031895551842558915,-0.0016131620529186447,-0.0016265770118604954,-0.1358048587142993,-0.08119356022831892,-0.008820035245211272,-0.024425106445356778,-0.020225606646745255,0.005575897289145284,-0.00607872168404077,0.15393831495694718,-0.10325390814353562,-0.07986137106789198,0.002807781065335354,0.08035012046830126,-0.007411730547808629,-0.00010276982972545725
large_scale_precipitation_mean,0.05846040196154384,-0.10714722567370201,-0.04124235516896129,0.05640948309931869,0.02116864229137301,0.05085170075399616,0.004019301714797916,0.24995950805359402,0.42673861711724403,0.1767233843557881,-0.22280967830532533,0.05336928069489089,0.006297400791698107,-0.025302893218884404,-0.020923836847276316,-0.13694996513890223,-0.09939675060366338,0.2033137928288154,0.02251985264229439,0.007867251250765237,-0.05899561710496071,0.18441666072636234,0.12718722251699024,0.0905480211950305,-0.17399849370382967,-0.011975038293195704,-0.05787547374550841,0.039893566584575234,-0.09434271379255865,-0.015173951926673552,-0.021548192998983993,0.07806910542661322,-0.05850899807241986,0.32679164290577284,-0.17706929124672238,0.04091653914327838,-0.030286164482175932,-0.014135613114627583,-0.10286628094870684,0.05233203636306416,-0.02452693765057213,0.11842029872547087,0.006793173447828888,-0.028966270785855158,0.026912019382597862,0.0098549126599703,0.018164922262552854,0.04307516490086429,-0.04217474709440399,0.008249604086104874,-0.06610380927197815,0.00945900239051526,-0.4815478779637425,-0.12401161579253511,-0.04066218663776599,-0.012182919796297362,-0.0758053208647057,0.02597319142623267,-0.012811566884947147,-0.07777363104607424,0.04460646673032169,0.06448935596999093,-0.027760963756007208,-0.10471638854775019,-0.0401813615812348,-0.024077392339310142
large_scale_precipitation_mean,0.10186559577849558,0.0028908930655112243,-0.038935170176055904,0.044460580864850476,0.03374287783845372,-0.009049630251582046,-0.059760148806270806,-0.04321329677742765,0.21953923103352782,-0.051163613793335914,-0.33899967490669164,-0.03013522577643587,-0.002499157749890424,-0.05686882338189657,0.1678003039520088,0.0611577509274583,-0.026325543363815027,-0.001994230307411265,0.006190781735957987,0.020335766280981087,0.019978063757504223,-0.5017227365822378,-0.07241317957916135,-0.002185921389291003,-0.04552005748466243,-0.002670942073649295,0.04384062043221858,0.03640588661032274,-0.02504844556652652,0.005035287591548173,-0.06456597149219966,0.01943586266723774,0.03569885252234553,0.29450153794980954,0.25636807530064015,0.0034077186942674865,0.0037785553562904783,0.03443177754524877,-0.06067426779061887,0.09515679390495664,-0.08932271557278955,-0.024085063289821986,-0.02495797008938464,-0.03436354385856933,-0.011183711987586347,-0.06777293944577904,0.009168707928484678,0.0649829273345432,0.016850835898412558,-0.009715821326629712,0.24080741516553936,0.0071086429496297985,0.2628865166414348,0.22420817607958515,0.009545465634838537,-0.07402556395837702,-0.10160544311482039,-0.03685251020479141,0.02933946415200898,-0.3081833949539021,-0.0321520610843894,0.05855742864544647,0.007677932348536974,-0.15750768117316624,-0.03645479230601119,0.004772923027082317
large_scale_precipitation_mean,0.005934859097770752,-0.019571481913050505,0.04998726314105568,-0.01725991229191206,-0.058134422807338056,-0.029384938229151343,0.044669248500741755,-0.14194927624407844,0.5868126221241979,0.05889312846012668,-0.10512827783616556,0.009285103904255125,0.02525619801259982,0.032955255365624894,-0.24858193204172407,-0.1851404116356463,-0.06025936817921053,0.09256549754331045,-0.1708840614455626,0.01856486682805527,0.055305152435466465,0.04772495667841289,-0.05493037262823928,-0.15294905873600909,0.13286354503309594,-0.012377551727252085,0.021157727603937488,-0.04937537294061217,0.012241836646778824,0.027259250835679445,0.011442222085710855,-0.12059888240866799,-0.10049450951955538,-0.34547532847442475,-0.027439034840264068,-0.0604370079163329,-0.004529579215903487,-0.10074011491349052,-0.009721335592826286,-0.02151096307653001,0.1943709352896651,-0.0629384139569279,0.0014739330541704277,-0.03528840791649606,0.04513146562091346,-0.0590062386189149,-0.050290162115825855,0.05277958023804462,-0.006070930910673117,-0.020235436903481927,-0.11820354877842477,0.005613852920719087,0.20240432019292112,0.22428974074767372,0.12437056011175704,0.06416238110984146,0.20260260772574473,0.07233422336188192,0.013016672287194933,0.035886655235843695,0.08349558492483994,-0.08467765844023509,0.05285124107256359,-0.118793798030939,0.03645611917040501,0.008219182924866803
large_scale_precipitation_mean,0.021278061190085282,-0.08205940838567696,0.05460082768813843,0.11220894511526601,0.11888111307088986,0.03419622217120385,0.021553048172388924,0.02180734313676257,-0.33973160575952854,0.07582691402466048,-0.05061469817308309,0.023518423174866927,-0.017368366893194133,0.09394447514899304,0.08683819127036072,-0.20674561503035369,-0.05770942609436066,0.12550398494636383,-0.16106362127390736,-0.07309729847472238,-0.036525282537149845,0.13734724178950913,-0.08746109014668942,0.09341462268182167,-0.05759733922761471,-0.04493718197026234,0.44207266543299345,-0.027923305980683277,0.10974759578039517,0.03690493536197258,0.09316979208715284,0.24532212622494884,-0.17682312768466657,0.018135529000789397,-0.08335398295473471,-0.018694071863340458,0.03293423792680884,-0.2243529358371874,-0.017023115351804455,-0.0324093541433779,0.004742027530495121,-0.0799097567965999,0.0014842445862002958,0.10458735028085152,0.07733379230160758,0.02100193887724305,-0.003508190589086888,0.05974085959830087,-0.03767367063750031,-0.03566663329592542,-0.22905444658198748,0.009598139558524666,0.05020380163025346,0.22119444049575931,0.08886354095995751,0.07037372745530444,0.03336039964664526,-0.05969230145767807,-0.02333918494156864,-0.3386248650340906,-0.010319049526874943,0.03166720897990288,0.03217516937505955,-0.20864936161116493,0.0421042827194127,-0.02570893113707948
large_scale_precipitation_mean,0.06832430778534439,-0.01599932281973696,0.20545616398847136,0.28048844522199917,0.009343225115087608,0.04383318688100883,-0.06741496525535623,0.16027956261768514,-0.10365472607574837,-0.08500136131172263,0.08989528138072769,-0.10023834477096245,-0.040452595962325845,0.1551884843627456,-0.2748461880227,0.08931120197876408,-0.13415794416619575,0.09411231846634312,0.02614452543398186,-0.059714417484917126,-0.16555543320354005,-0.3944838023500806,0.11643152251060403,-0.0444164031768618,-0.0065300529184028665,0.0002442978840844926,0.023775930530355437,0.13420364126692286,0.031621897131884576,0.058437102170776085,-0.08392872828648068,0.14070569721037318,-0.013600249157535346,-0.13743048096715654,-0.06802336754999173,-0.06122448221125517,0.0288945938949884,0.17884651728689022,0.04343468802114684,0.013149034699556321,0.019496699460917342,0.2533075361040525,-0.036173830782584085,0.032719038547622384,0.010451464681408016,0.008113206323532596,-0.05419910103536778,-0.18544470678839203,-0.041309663745209606,-0.06288690685664845,0.02538994878621341,-0.10623735147524987,-0.20539790456584628,0.2350815355967768,-0.1270086641582292,-0.04759267464967915,0.17582986033982367,0.0020611125597769227,-0.08674360667310974,0.16537955770012594,0.06534073161807484,-0.040304239282875194,-0.0014939013879945629,-0.20059708932359457,0.07027560560681335,-0.003505416749130233
large_scale_precipitation_mean,0.13175675415279717,-0.052787139854558386,-0.11888616981729667,-0.101321524663414,-0.07758952919417651,-0.029793368459761386,-0.024405585816662162,-0.030133156374277246,-0.07175192545195834,0.03848688976628645,-0.011915592317551897,0.00837207663536589,0.025099319725964884,0.12163880178450873,0.10150838240246653,0.02979325219546619,-0.04257781993328668,0.011125109277525105,-0.07158386961191274,0.014902798576171015,0.08718455004162556,0.08511687531840681,-0.0063352151206604035,-0.03977467553888996,0.11692642442700656,0.06636294007506265,0.0028234092525764704,0.0086488755241056,0.18958549382379428,0.05496121225604529,-0.07813607558404122,-0.2283950937157894,0.02916272697416839,-0.30543445703043837,-0.08589635927850874,0.06660589147481873,0.02304798054424418,-0.09166655308375699,0.02023106707276342,0.1848691469280597,0.070599120442963,0.2710954254322382,0.012178601431646532,0.00764162096466673,0.05758922203669062,-0.044337100465434244,-0.09996834971659921,-0.15399399779478082,-0.010634908127910927,0.09060774435975275,0.3893639195110232,0.0646661466461372,-0.1765883077385437,-0.11791820539524583,-0.07170484131828066,0.08379170287109189,-0.21473313236740582,0.039558487864924344,0.032054655330748846,-0.33881472343237634,0.03589866051639917,-0.06345717971101345,0.026082500889935155,-0.1952106664319029,0.2642779379625934,0.0921297988563882
large_scale_precipitation_mean,0.15922075935542104,-0.14211694504489875,0.2036832036617331,-0.12423113342830151,-0.050986908676008004,-0.008020340930288283,-0.22993918260011234,-0.2535778346116973,-0.09048842570011768,0.02497809794466412,-0.2909970663588822,-0.11136538304776342,0.009095066165217543,0.14819717514560768,0.2037277593922329,0.07282151446824808,-0.1489619264477338,0.08154129070719662,-0.15858916482248137,0.036031275505838234,-0.002529479159103347,0.08154927306657263,-0.05504443669530183,-0.001924656140607981,0.23846101737937558,0.14214330133739117,0.0864769991463897,-0.02562488954531968,0.09808725536945188,-0.13035174985385964,0.08453641653685832,0.06089837382365591,-0.07003693468865367,0.13364535069438932,0.06107241946437217,0.03400320810460452,-0.059153639229766165,-0.028636205746542097,-0.07201135250305155,-0.09280685871806997,-0.07669277653382152,-0.08551512251469222,-0.007441227926744308,-0.08490889153498726,0.08375536825151104,-0.2415421600244672,0.057649684222877536,-0.0555170835210794,-0.035235847311511595,-0.03728736669435522,0.1015344214803284,0.03147899907011477,-0.11157711689226164,-0.0916720131799243,-0.007283360271998912,-0.04750913140256008,0.09102617210670799,0.02606993088568947,0.018722315643870637,0.4403226300492743,0.08275927141288182,0.08948005825231203,0.0527517273160492,-0.06433692065237373,0.11137307532593699,-0.05317987887743485
large_scale_precipitation_mean,0.026062769686010297,-0.12776715688686358,0.14472278649068623,-0.04259254141471794,0.05397408622926128,-0.011826552399064716,-0.02660225027404412,-0.18032910825056528,0.3035859256526746,-0.07520336985739076,0.4121977152859327,-0.04304367319471283,0.00115495661687281,0.1700151995874089,-0.026177804876381997,0.059127772019407096,-0.017924086038394845,-0.18334996720774055,-0.06380932116768359,0.002278360582059829,-0.053331984645304475,-0.21092965519990095,-0.14347255220572575,0.05236148482819819,-0.0025091860413914203,-0.021282429114776912,0.012930245913055761,-0.07692510880236544,0.3541756619794805,-0.05261986981790702,0.09731272220693496,0.17291866555837715,-0.0829653091182651,0.06395762950091946,-0.0669607624312098,0.06488590571603305,-0.016549776731331033,0.09777280427245866,-0.001128478712961444,-0.07088656040518548,-0.1429486729027132,0.031352135351763524,0.011580993979711058,0.01643560793777884,-0.03996982811574023,-0.11895794789313836,0.08873701654710536,0.04613366867334274,0.005622711275641971,-0.00659590551547218,-0.12548026438583387,-0.020802065362536686,-0.08263916964361313,-0.2992941548134644,0.04064302986238832,-0.03308901251776117,0.04606753609324625,-0.06773263301000089,-0.0006843233594756142,-0.2956656126674244,0.11417191131352494,0.08957892765264794,0.07428759983229234,0.13707515312012059,0.0384877794453644,0.0024383317703636238
