variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_500_max,-0.15399622691627374,0.08471409841576583,-0.15188366462273492,0.202763392504593,-0.03630996095234838,0.004424718078918312,-0.09564532661801894,0.06126123694785589,0.04984417463231318,0.01077292439178837,0.08249977762438651,0.01586482733248777,-0.15923654565095077,0.2345375225063237,0.1641704053196784,0.08921430635152558,0.07435663725631686,-0.09641402831277966,0.012930600641704608,-0.12194002569125789,0.03621408256314236,-0.06909750788784105,0.42488760244441803,0.009101648318831363,0.3434760250910093,0.11874055182443231,-0.0640985073328477,-0.037332251826201,-0.033611532660842804,-0.007197934080411483,0.1215102344693269,0.01618998662554842,0.0009530785331586698,0.11844316114872736,0.034064204786162865,0.09486418337102856,-0.029774832540013004,-0.012562213716690394,-0.08093923842627021,-0.015583090357619749,0.22997213972379413,-0.1992131825706083,0.03816896943121844,-0.11565184512212039,-0.08919634651927227,-0.1254002888283955,-0.07692399543886275,-0.0690715320655104,-0.09990317305630242,0.05439589765452212,-0.14400684124800855,-0.030826813261921115,0.18996534619928918,0.040119159219671574,0.019601854551531146,-0.0911620314262005,-0.1700099923664762,-0.09293627569992752,-0.10562450856204496,-0.23272352458927517,-0.05578341467932427,0.06160179882516107,-0.1755678937572836
relative_humidity_500_max,0.1095194752566034,0.1320406661001659,-0.043393288934951556,-0.035280300379967024,-0.027931587379439876,0.025535837134641286,0.012593712910489843,-0.027582424698973648,-0.10815435555192458,0.0023341280453415595,0.01674440100262596,0.08712576335181262,-0.11284229286946208,-0.08704889509661763,-0.029399285256819632,-0.009237726288733542,-0.21611724917281053,0.1610651485343843,-0.033737833384976365,0.40041258490132237,-0.09031504181011096,0.017689658271406113,0.19363237450981294,0.02592772429958748,-0.1236731708694731,0.20990927887158015,0.051556456409645554,0.11371494420322807,-0.14566486604777032,0.020200845824385978,0.06311276791432935,0.023477333581690272,0.036151935979473894,-0.24198711363535466,0.1066593445462261,-0.0021132823032263587,-0.09151775770894773,-0.17320301925686174,0.27203824503755086,0.049732264657972106,0.08392000274411461,-0.026538454510505276,0.1807183881747352,-0.15250135111675892,0.19953307297832373,-0.0071063093700144755,-0.09826541957237288,-0.0500691349550546,-0.17013722556843439,-0.07311134561327189,0.0016323612562432665,-0.2453880366805382,0.032699423764609596,-0.08371394311023952,-0.13210596097127922,0.02709205240807038,0.21486176483547553,0.057845296162462784,0.11357868282000681,-0.16328868747518277,-0.08478367149438684,-0.0033482317068836624,-0.15349867369694722
relative_humidity_500_max,-0.01393655665851246,-0.05418968816807183,-0.009491073827115467,0.07310201743644085,-0.05306302874321518,-0.0006791571636269558,0.09925370309286667,-0.05858753418014286,0.12885546149404706,0.028231683785228175,0.029044020049519576,-0.0042423579508758065,-0.0443784101278821,0.020628363864050654,0.02134471045836995,0.011211920359430106,-0.08697931994072462,-0.04426863953540314,0.05607456762486121,-0.10510088959911724,0.20372109960158866,0.49948927553202177,-0.40016723061661424,-0.026762367977933722,0.044753024719079965,0.2396589217372934,-0.009267104489663922,-0.022201814156278633,-0.08259608790286149,0.008853840049431782,0.12293744231828722,0.06775084768193099,0.05107399420176741,-0.20669397913069515,-0.12554081703856032,-0.06656316561618429,0.024507882930878345,0.0035334479065307575,-0.03658735884309906,-0.038589026525885646,0.007967037853429042,-0.06698886025405842,0.015878739398084665,0.020298763605179255,0.12551446128584046,0.09716894207748268,0.1509577339267334,-0.12019317697396459,-0.06169752503066501,0.21307109609710617,-0.342991433685949,-0.17121581154394144,0.050718534508029614,0.1136690906988911,0.0041335561959796605,-0.12505561168302864,-0.02664733871991753,-0.09619226843812231,0.01712798450518235,-0.1060519989533449,0.06415937267029556,0.030359449000480553,-0.03813135319087346
relative_humidity_500_max,-0.05884421084184196,0.056246373852306276,-0.08805696213890453,0.05380662119621484,0.060167241482104096,0.07155472925833357,0.2417676543580821,0.028097462271282275,-0.19805916026903778,-0.02470296368054805,0.07905337919849294,-0.025662567350852955,0.11018202065046633,0.16314182877594333,0.031632442970261826,0.10787303143366629,-0.11903733917189743,-0.012453730938032778,-0.0399364601296671,-0.10890540520820871,-0.02233245183808773,0.003898254643969912,-0.3969738299426814,0.02300085739530289,0.027533934337113465,0.026479915321844266,-0.13571386527355625,0.08661861644690569,0.049144492220940535,-0.10577341792259516,-0.015638753373503875,-0.17083625179353923,0.1341225377125943,0.3078081072994561,0.06685705492945918,0.015971455622318075,-0.04087395815394735,0.0865274502295693,0.01822750939820295,-0.09945348911633253,0.2010272121127014,-0.0185890114602082,-0.03656604987250106,-0.09673549527543852,0.06057801690195879,-0.005477166180706163,0.041341335883900064,0.11747490559007852,0.012744626726994576,0.007480420348419726,0.2169086329710446,0.009379219516422243,0.09329688887380054,-0.13048778841860253,-0.13588168911691884,0.006341787972333477,0.11577909602226769,0.22652729542830247,-0.005399089502160374,-0.1975960703477593,-0.15044632956697632,-0.25624307395439,-0.2619158285141531
relative_humidity_500_max,-0.06774966947905921,0.0016740305855918974,0.011913652537169424,-0.10336002223892833,0.06128992999259404,0.14546365374481368,0.08529903221860148,0.00511666330055173,-0.1756868735178237,0.09940101365750387,0.020737045498191078,0.07702142376763786,0.047974359085799924,-0.06318445335304587,0.014118926732985938,-0.005175217663208564,0.08492871168880166,-0.0533285532064169,0.0462589819456413,0.10352772165357466,-0.05571697928412445,0.30325999039649665,0.20426153240572423,-0.017758332879637212,-0.20973420694343325,-0.08490982194036101,-0.0007196018641400867,0.04729174635833279,0.07985906858787506,-0.01565162189173567,0.0552193116318513,0.3340413330487616,-0.05067282724649464,0.40738021982959977,-0.11444501687352954,0.017479831992583284,-0.06284674682782189,0.10928423964488455,-0.24696565587863917,-0.01150211764509025,-0.04015294631808788,-0.10458603069463876,0.13799250855628384,-0.10850209535774107,0.05031763428548404,0.10343879716118473,-0.12113359290588552,-0.18107170315294863,0.014235143473240848,-0.05913206749230851,-0.07304434966727573,-0.09352768045922773,-0.35267410491138246,0.00956845332877206,0.020310681061766263,-0.06019497427923743,-0.016727451442244412,0.0025642004795805324,0.0320107074737648,0.011442042689090026,0.09954511693865487,-0.13873388333642825,-0.15533910700243894
relative_humidity_500_max,0.1312708463380292,0.18109068447180252,-0.036234113652616175,-0.011241697988140498,-0.04896540702190895,0.04025546931803918,-0.06309588884691454,0.019158404057296227,-0.08496439323391394,-0.01898484937349961,0.056369465970078685,-0.010019121421878222,-0.06433874254534759,0.08504275056573717,0.142341090896368,-0.17989010663678745,0.07826132873563149,0.2805344468174595,0.013362995754112188,-0.016473682344346815,0.006097988479552239,-0.178364491121407,-0.29826017102764324,-0.18466280247439015,0.13335579561568395,-0.0009694830800920821,-0.017290471490114482,0.061135692726245396,-0.023964616423620952,0.0662226767000617,0.07792261027224893,0.07867108500771196,0.040448761273012,0.17733739112115524,0.07227534032067404,0.13965779932695807,-0.15777915371697346,0.01707269213230238,-0.08298730461177999,0.1315901251701899,-0.3074936911927374,-0.18851577985350204,0.3584563797034985,0.1733838367958182,-0.1077937565217155,-0.08463926962284414,0.009536120396251,-0.10349181466629681,-0.1540299347861163,-0.13120690633354534,-0.1456165968302157,-0.027012678508384114,0.07321827495286508,0.11178292758147435,-0.17674594820927592,0.02723887313788395,-0.03108286442704112,0.016617583328935922,0.053238157326263955,0.07142570190596854,-0.11604860745390011,-0.028676187101468166,0.15646723631906928
relative_humidity_500_max,0.0315941548688647,0.13697419186620438,-0.21071012298746827,-0.021479239072524883,0.01717225766113235,0.05952900396214492,0.068473606438128,-0.07131743248524913,-0.05838430331079434,0.04001509837900283,0.12442241271660294,-0.18466144671429033,0.1963562491498385,-0.03001019641975414,0.15929344127041864,-0.13075210063341258,-0.02583787982053775,-0.074834078773492,-0.10274135537639117,0.00685051174428577,0.04202160867554575,-0.24595618574511469,-0.09847494265978787,-0.0005994395465904126,-0.12512902024967132,0.002809950590895065,0.02461374115457975,0.043974455694175095,-0.08331470744792487,-0.21145007340922004,0.11728243062908883,0.17085036638274334,0.0704701902409276,-0.14268622907152015,-0.07535894055762667,0.13448026305187077,-0.07319247323849358,-0.11090345401105685,0.020573116421533123,0.03497998218041095,0.28329477943928816,-0.01605932969331782,0.01924467668027169,-0.18929079338846644,-0.051997966908733116,0.056040952115441696,0.06995967656904857,-0.08247127677992956,-0.06535849894508113,0.024769121838273966,-0.22938557150489644,0.36877285381487745,-0.16712184509409997,-0.12448511642909672,0.1556939769159471,-0.10514786282347852,0.04178245077422754,0.1686861165341589,-0.029913433900839684,-0.022641024515393297,0.18609317672350317,0.11055151594539989,0.1740400110854414
relative_humidity_500_max,-0.0541473629397979,-0.06896225252685917,-0.16850031977147523,-0.12809329084900284,0.0037385356564946905,0.05722907612448515,-0.10994308120563694,0.19906015694545862,-0.07733146817367773,0.027148196970733444,0.07047925599836712,-0.06586324427028876,0.12983943173363505,0.2542629077430169,-0.01736166381483668,-0.23826341381016672,-0.07361944438529806,0.01275787155408763,-0.1120374891880369,0.022475142571102134,-0.08056111579431495,0.20631217741861058,0.09798559534425438,-0.1473621975508783,-0.04849962106156799,-0.006579267164006923,-0.06938820870171607,-0.09170398496477523,0.09812941502969054,0.0829223299771702,-0.019116714743141982,-0.20510330368703927,0.15398367751494058,-0.001088944790616386,0.1428529938271398,-0.0171065441209665,-0.010277810787332487,0.07793548285029951,-0.046968730688881785,-0.03784462334911786,-0.08491523167183436,0.060261853286648404,-0.04639470316675335,-0.1736009806848658,0.21474712443261354,-0.021749558385147767,-0.14402710713678374,-0.03213672025249994,0.13149828757825405,-0.023761522401559158,0.025666845363669397,-0.05114196173269644,0.07917069719911425,0.022032723640759626,-0.028237619954049827,-0.001461530977283504,-0.07248204388303794,-0.017171604280148724,0.08473002616273322,-0.29402303154443443,0.15764781029488298,-0.02145670113134648,0.4954168003237239
relative_humidity_500_max,0.061131149353623286,-0.02605947121808082,-0.03140897263299574,-0.13177894734432793,0.03616904873627473,-0.09342027949571256,-0.00884648843882365,0.017924111233927367,-0.02852443557390619,-0.06825320205765995,-0.09404306133316717,0.1089502812655862,-0.04506319462676695,0.06021957771497466,0.011634733455855169,-0.06400229589148443,-0.07247830586725967,-0.13393759493578455,0.03367663838419122,-0.07372770571141907,0.08169746140303305,-0.03277758621623339,-0.07445795932291824,0.012809119988222206,-0.12862102699526692,0.08882777355393154,-0.06123229927352259,0.16850167166504756,-0.017983164349415555,0.046593001163944,-0.12055319230536779,0.1452448089154671,0.0005992453939576336,0.11887213051992745,0.25329287702682596,-0.2807426809410571,0.004815965480805688,-0.07030677306348616,-0.06673700049002865,0.20802112086671987,0.2370034200443049,0.1353995431825475,0.08376931324796086,-0.025177915286519602,0.022884119206955315,-0.009713860962015198,-0.020670227349441107,0.08553793223613576,-0.022771005195607135,-0.052471082119116975,-0.0359826890054397,-0.17794430071754466,0.1126385035921649,-0.1547603411696013,-0.12405815888747852,-0.07837459157618903,-0.49783655287891787,0.18840404387267987,0.06252499504441696,0.20451683124386208,0.09715531191879603,0.24394445947995264,-0.00804282595950607
