variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_900_min,0.22328963860672144,0.0853956976654526,0.13025398794498438,0.12924145911672785,0.1415124152487759,0.06780270028077748,0.09174287840020286,0.0953648957348478,-0.01644114766693652,-0.0158280648987069,-0.009931918926267195,-0.11644647023031457,-0.17829265501337466,-0.15263461214633764,0.06388571815958764,0.07337727463179573,-0.13719000382717164,-0.1307050095589533,-0.042721918112676976,0.13287907518531383,0.0967909613966372,-0.1549328343446982,0.1882984130909861,0.02991530210723056,-0.08342490717595574,-0.1428452372089556,0.05028060033861132,-0.16146828785802703,0.09908522702558854,0.0470876606641809,0.19130827181392565,0.09845706906708322,-0.18379902393925387,-0.09670485342916753,0.137809268055198,0.21055282368998385,0.006601077418107625,0.13206724324061858,0.041202984302072636,0.06555523104692337,-0.17428644291172202,0.01184873861466296,-0.016619469853756615,0.09303478681166956,-0.05450743044748634,0.03889042900409953,-0.042035312272633074,-0.1962233858011964,0.08664348432562957,0.07047929663570406,0.05342681373185123,0.05303725084251546,0.2314699984437286,-0.21943123884923094,-0.010685243778984029,-0.08108135541947588,0.01022558314806602,-0.3818817504928787,-0.06056521128439786,-0.19910528122817892,-0.11530534127256697,-0.06389417644929878,-0.039825671391656915
relative_humidity_900_min,0.023933227779403883,0.07097074917489118,-0.3249427998081013,0.05483907088328611,0.07929429154604908,-0.00093323244302928,-0.17775839831758666,-0.21962082140096095,-0.07767253129429336,-0.012625550343431087,-0.03845453688792884,0.005296608165044629,-0.011957068621035873,-0.07882901507339962,0.06919368645154937,0.026463981710999295,-0.006853673262667914,0.193460776994503,-0.06849625087498176,0.2824300028125295,0.08025223907831953,-0.22634836858771018,-0.19850760822600597,0.008963929957405683,0.019603943869547794,0.014715187096157972,0.07196090052086866,-0.029070761823116898,-0.016747515053249184,-0.11264904950535161,-0.13619566364284028,0.10495047812101564,-0.02324846077989793,0.02492723060156377,0.25035882272157717,-0.1911579482582915,0.11025703801925889,0.15901123955017882,0.20984117730651894,-0.03138687637966328,-0.07220941365231755,0.05585706428624934,-0.07294700635548894,-0.16282283766261857,-0.0051941290886252925,-0.014559107793421679,0.029212111708795997,0.1658796110928595,-0.10512576427748918,0.07101838379455445,0.0816926345592149,0.07764754138836695,0.16185443803542557,0.2941528753888601,-0.19117612293045932,0.10201951863291961,-0.07463302790723313,-0.20768409041631827,-0.01492838595762714,0.07246560928391184,0.08029461925466433,-0.08398250352802701,-0.06410046963331928
relative_humidity_900_min,-0.12711376209870662,0.21986919109069292,0.03116692766870618,0.016815562744209613,0.1885214126444118,0.09195763286720005,0.05673357288632075,-0.06097076598011795,-0.1294313227944412,-0.05013574236106312,-0.044819920154552995,-0.0374793847370009,-0.22666709299590868,-0.41234781653934766,-0.0273314722234079,-0.03963407863060642,0.16959844697004536,0.09060914558826842,-0.035236239567073446,0.28727492794601134,-0.01828399092261623,-0.012126416540682609,-0.07964514763969907,-0.0056489604134725415,0.07512079433548474,0.04547757629059435,-0.05244402895999492,0.0012537034882294633,-0.00556356657934303,0.0840624164929904,0.043718352633851036,0.06483281189998469,-0.06707133299634452,0.08780841762916314,-0.2581579701003058,-0.17122438527615924,-0.073501436770007,0.01162738685438918,-0.08831604376955617,0.10172239033833712,0.1954493782333447,0.1628471983936883,-0.10610848299530153,0.08260148786471849,-0.07389736014395942,-0.14965960812173004,0.20305560677340778,-0.14672209302537081,0.10418967722482551,0.15137893878538974,-0.08607328962302344,0.12691379936136657,-0.25583212653661225,-0.029404586474816096,-0.0012822776160678893,-0.02220283563155288,0.11156943486001869,0.1298106862835753,0.06201523639164271,-0.1028200616543916,0.009230966224816586,-0.08380391972820099,0.07372443883574609
relative_humidity_900_min,0.07793116922753611,0.15250987445423686,-0.07861780644433952,-0.12695209222024795,0.22384809199190467,-0.05702003302690617,-0.039974767329435175,-0.07922452442356037,-0.13737620037355341,-0.025524095505527557,0.019199494866693968,0.10399953978800683,-0.14772993605377585,0.26689123552215016,-0.015406976408692808,0.017870551038924553,-0.032622635195729145,-0.2019189577573986,-0.09767312580757853,0.10344559275385729,-0.11911828908215498,0.1928278862050604,0.01437656776390298,0.008266504726012654,0.17144770712993074,-0.13879398109646088,0.018932317799382203,0.06497506552053656,-0.06694324953510758,-0.20069306765643805,-0.009353124015152193,0.28535038029419185,0.1289856520557835,-0.22051060300236666,-0.05790623853364621,-0.08195366648865574,0.24463418374303103,0.03568405148302227,-0.0017436201460143358,0.003913879743271342,-0.18740984492703927,0.14486833936164323,0.03216693053757761,0.10298478242749429,0.030552801286543665,0.10166736762369714,0.046628247672873616,0.16684744551560265,0.17329124692095982,-0.05680902229761576,-0.13287820786558524,-0.2706897717404135,-0.16681923772340082,-0.0058257541571476975,0.021204842746307757,-0.18912138261581907,0.0237847431174361,-0.03798669681166794,0.14370060261926385,-0.0794858502770534,-0.07881584853165315,0.024638245196747517,-0.004526734083445322
relative_humidity_900_min,0.06870477281389088,0.2917409592985978,0.1464623919677723,-0.04802733620278105,0.11751083030106492,0.06820519629403243,-0.0936540225199904,0.033206415512317046,0.16108505950966587,-0.12221206170500365,0.08649591419033885,0.016111286823690604,0.05483943351569216,0.023892898356967736,-0.23331371436297557,0.14921151902902516,-0.03203031656453201,-0.005288264607154854,-0.10608488151188357,0.06762964900889307,-0.0768631430218813,-0.10646539390189506,-0.04045213862615777,-0.07027529270592711,-0.10793535981962968,0.02339391350378005,-0.06505401328414172,-0.04298399923733885,-0.06801019861376248,-0.039155511582886646,-0.006743811431780517,-0.05628451268407234,0.02734259410688021,0.00011321107269805292,-0.007602945167601178,0.017627815732374815,-0.5352175573865589,0.16481901189336448,0.06374305680651066,0.024634466444294897,0.24243776894623945,-0.13133935616686745,-0.02986742091310707,0.021076559592528358,0.11391223562064148,0.059240455221201034,-0.06541629057696242,0.26323725490992556,-0.008237597013679819,0.024927830467414626,-0.06945695894768193,-0.322498508480337,-0.011471576052653235,0.019837371202321326,-0.009119988720183372,-0.007596501952295586,0.13611062354532366,-0.16192056570897756,0.013598428618063416,0.043300878994278466,0.07787839668972785,0.09710415082764413,-0.03885311134645699
relative_humidity_900_min,-0.09649003938439624,-0.011396703798053529,-0.012935242754611945,-0.06758801999635917,0.12772437183818652,0.0863276666743588,0.11634276647791815,0.018860036642551814,0.09630075771242706,-0.017584773051464327,0.04027661498183684,-0.006903041780216816,-0.1559481205236931,0.4222069692331385,-0.06873892787910763,-0.12106361851961635,0.14806415479082283,0.08945433784268017,-0.2667810975126318,0.16467962127074978,-0.05658734001709286,0.007026187650341234,-0.17176832298261238,-0.00515625096540229,-0.10871215523812855,-0.14475500196506338,0.09179255059105235,0.06339511671495072,-0.030630550554678095,-0.09653793305434516,0.10666253156836011,-0.16636150550138037,0.04794413334575298,0.15444499408623996,-0.043368595713391515,0.03863392323555739,0.040344537038338284,0.002172832352513198,-0.16468225954768498,0.07181953176193207,0.13148591043001417,0.10873395718751994,-0.10430370391384519,0.041171019569425545,0.29408022191616223,0.10658164991859996,0.012266103901418565,-0.3555810640849191,-0.1381072758250895,-0.07120724280890905,-0.04952038765329717,0.07035698886967261,0.17186931554329768,0.06934626503362314,0.04336416976332013,-0.03907503563078828,-0.025152425404189157,-0.06985908889138763,-0.14836864557052948,0.06279363109599502,0.0062043668850526945,-0.1393534780063495,-0.0982093873945739
relative_humidity_900_min,0.03658023050842325,0.07987139721318347,-0.004026800220389079,-0.21385394369260333,0.2709021744305987,-0.005161103846788866,0.07834778283598665,-0.1372695665028198,-0.00958873543118868,0.008710247189545469,-0.027776947994670412,0.051877527465086996,0.1542037564552696,-0.1331475863268997,-0.026956429866872356,0.0005191776398158431,0.11078428047424944,0.02396560169179729,0.050183260782750524,-0.37509290756858515,-0.07855850550364121,-0.03630758525451356,0.006794020858369508,-0.08174288817747893,-0.21161360871730545,0.25569611693210215,0.01523750816760003,-0.0024727697421212057,-0.12118468242351008,0.057756937507991005,-0.029907950888174575,0.03212005133647474,-0.031915034381619835,-0.163669143340737,0.024513739016599492,-0.03529337945375979,0.17035372605222054,-0.0336089042762685,-0.0348591933412313,-0.11414838319871269,-0.0037505323021708864,0.16105923546969175,0.056688677848472514,0.1906992925218676,0.10584538060962759,0.028546891217141324,-0.07371910680802092,-0.19398738483343214,-0.13185910346458646,0.16783342623118297,0.09233407527144254,0.04314497009814105,-0.028214656602431366,0.11345459009295412,-0.04175990876477569,-0.012536304575990214,0.21055554116031816,-0.15651848445179836,0.047567085373402075,-0.07247141176519918,0.13954473959128816,0.17004950690505768,-0.3327680052303532
relative_humidity_900_min,-0.275488125007472,-0.05626820931037544,-0.16643056499674308,0.026368756622004042,0.10679989771606235,0.16915250984401126,-0.07770766363514303,0.20451584189275426,0.1565908234743061,0.05905526339643073,-0.03489237280122922,-0.2468687406395004,-0.06997342843252173,0.02335561567967712,0.07502158214765339,0.13378974655129422,-0.1292446494008753,0.03214823268575148,0.19809924438537896,0.011138829345725607,0.03348163628738383,0.1763808370540696,-0.11997665341227053,-0.07357409480294025,-0.11256669442979626,0.07381910868862068,-0.11818608987382948,-0.09755450078150615,0.15455559605170988,-0.02652271640507234,-0.032329524427580074,0.06223656647521212,-0.12142346382278284,-0.24934469065367562,0.17887236203994394,-0.25842339809059856,0.08680085517888718,-0.07367273818400719,-0.08212389199708131,0.14845069201448866,0.08484351660170823,-0.07812613376128412,-0.0569191597632143,0.07970128650019315,0.29580332289180733,0.005596304978681312,-0.16057415313160092,0.11034966741480855,-0.011434795561470663,0.08514238292436045,0.09164887939300377,-0.022703765147765533,0.039931666275619046,-0.1434404651030644,-0.031017555492398794,-0.16585657773860496,0.14454498836730978,0.09153700112532005,-0.07174797058983728,-0.04324184168847369,0.02876614889994207,-0.11200073201041655,0.15113619818902815
relative_humidity_900_min,-0.2366539203051518,0.04652902568333851,0.1020548722348373,-0.26807807462863964,-0.1837000291101838,0.039530538025816235,-0.14522619954067137,-0.16960222346031548,0.08837163445657001,-0.024945962858962743,-0.011102707882971205,0.061381193856074524,-0.05935394434057756,-0.05353680067285114,0.07215999383151142,0.052755757612552544,-0.06720217266733282,0.024784932385827775,0.32428149713973287,0.036509533816903764,0.019661779347255437,0.020293368091035265,0.12238674189190236,0.09973467729778418,0.1447714685840465,-0.015425534134152296,0.021823610908219843,0.030652238371954733,-0.015429653483110234,-0.05740908489609676,-0.07810748666036729,-0.001855160475510208,0.05388739598163079,0.1873453380189513,0.04412008874514068,0.02812420454607348,0.03833824239009102,0.10585446277866815,0.11746115773427232,-0.09310032364895382,0.05817954959381028,0.10812295100631712,0.09830547054219373,-0.023379816983916737,0.36974312574265306,-0.00976775257222713,0.0495102973277185,-0.08650486643819451,0.08318944769269747,-0.027601333516400154,-0.03655338269150127,0.013157586184803583,-0.221523834099526,-0.30896916009501113,0.034829429384767234,0.12134845127246388,-0.1632371649090362,-0.3407371232035896,-0.050828866447475855,0.04016955502572393,0.042263933636637524,-0.0644323747289501,-0.08736859668831
