variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
high_cloud_cover_mean,0.19453177584312517,-0.05394185561947066,0.07894828275708518,-0.1528944470014481,0.08669447299300939,-0.1713128050347147,0.1253710821488025,-0.11255150754807211,-0.13028030067670499,0.17225948102102154,0.0731637195031234,-0.17221180949746723,-0.04396573537904002,0.08090705865849744,-0.07281086374743428,0.04215130775835812,0.07395539293035928,-0.022879944518925176,-0.18873554012145347,0.049680721836302615,-0.1905793506331424,-0.10130714828500535,-0.13974205489934058,0.053062308677865946,-0.02966455124917031,0.1455584917211075,0.0569546188546373,0.12133715492063042,0.009606916794835395,-0.12394808235478977,0.03698523961995113,-0.19692080095127543,0.11606935461225698,-0.251384469736853,0.08561858933382714,0.19266854074785555,-0.14441442456105463,-0.1068080570172606,0.14009862768438008,-0.05737284729551865,0.007564503755029211,0.04309578714814262,0.11634160860713275,0.012114014959360908,0.04596643922152425,0.2275243783878945,0.12290507742327379,-0.047188572861284306,0.014822576689273323,-0.21346442164324306,0.06027447109703386,0.022966147361464215,0.18429597782655,0.022182786943566405,0.11657840641584094,0.21763476288610253,0.02217738496689326,0.051733393476185295,0.010078385814499028,-0.1681629351025853,-0.15509633341437168,-0.27693008937926944,0.02159568997588435,-0.04501271583986993,0.12325348521479065,-0.009146752218708651
high_cloud_cover_mean,-0.05984943001160778,0.11935797934956413,0.17817603148881594,0.10849474577023428,-0.13134491705470183,-0.22519362180966843,-0.11664198995048682,0.10180245671907003,-0.2647167892937668,-0.11113160220141209,-0.1804802590404195,-0.04904223312601037,-0.21933282883790656,0.0560608670453696,-0.10232838630225753,0.2150330360701567,0.27767851384597103,0.07619600152637182,-0.10808497516540758,-0.1340472190085249,0.1402993307070673,0.00663570901591668,0.03740696918172564,0.2758377542451311,0.03922004514406524,0.042606747162053885,0.19923260215963695,-0.058507438140326044,0.013466003088571338,-0.02222954858901911,0.02455394128492746,0.17646901332644593,-0.17320721805999345,-0.10310804808359869,0.06965706200094837,-0.13758662927187693,0.0898784208303569,0.08264963488665593,0.044108775699436456,0.019092366008726706,0.17169323849488008,0.05477387082783846,-0.05905622836243731,0.02551313002224099,0.01448510861432759,0.09462630229122364,-0.033188711733918776,-0.034250822626084865,-0.02120752310756246,-0.13457947031528802,-0.06513351798176684,-0.09779525559524477,-0.06747406149326382,-0.06973370759437128,-0.11952567487968065,-0.028679245841506655,0.1328890520961595,-0.217647711716728,0.004665123025770985,0.12087151983425157,-0.029276556331226153,-0.11170655786028147,0.001584306387957087,0.19884167022580448,0.11015619160983439,-0.037925340601160554
high_cloud_cover_mean,-0.01857078283878037,-0.106086565330805,0.14076659409555298,-0.09148264041337391,0.30858398762866734,-0.10470440080178109,-0.09641826729526308,-0.3025589177158126,0.1112967001699698,0.11419901385232505,-0.07692370560027373,0.04365722677611951,-0.014236255592847013,0.12480720438556708,0.13243720529093067,-0.08580205783323404,-0.021051237715053423,0.06499065743060414,-0.012089122083272858,0.20400238887788988,0.04787492457595811,-0.15834333361251007,0.03032994547456112,-0.05425099675789361,-0.23707015093092162,0.09382579161763761,0.11401091040754116,-0.11353891010494872,0.288021504156352,0.09840033472783016,0.007919474180596128,-0.04830182696946945,0.049974380665640965,0.043446044114884036,0.005204210590726555,-0.06423856385176274,0.1108266333940677,0.037430406142881345,0.02117750616093549,0.020366266995748665,-0.030219878947280992,0.07221150739685374,-0.02034268125252684,-0.21498033071773934,-0.22597061328746829,-0.04169094747176304,-0.13063491298811447,-0.1533437482628607,0.00265936704871051,-0.004870409387964078,-0.10581341131803128,-0.13684959623259899,-0.04682740723509889,-0.03114867782015489,-0.005150298161212284,0.03096277279270534,0.3491437386435724,-0.01789393644974181,-0.12703930226975255,0.22946316048579163,-0.08188813305966663,0.06257160078160103,0.07025387807274112,-0.04734430235382359,0.040420085355101554,-0.04355909962626302
high_cloud_cover_mean,0.04365575005872517,-0.08010814100141228,-0.1975896381082883,0.11556127030130622,0.10004284387832088,0.1311078534781415,0.09961309832981081,-0.008764509870408846,-0.1612212450429842,-0.004062051014821598,-0.025376443588118216,0.15331616456124372,-0.023726270321258947,-0.06578641230147168,-0.03154882576719632,0.03905406171848421,-0.07444516948032803,0.17229459417049547,0.006111179277389227,-0.03214244327431379,0.04158816101880948,-0.04681163054788742,0.02847525139773331,-0.027820732452458308,-0.13123661136320286,0.1748569772023629,0.061358876648615966,0.05625833576222468,-0.05586400077975441,0.06859950592104361,-0.0368951830349151,0.12162570987042762,0.019068692054344055,-0.07262217332398316,0.11138266024123407,-0.1557112069619453,-0.11479302604720394,0.167904651697023,0.019752254204456105,-0.018088597269059294,-0.0741564575778617,0.1855891132503517,-0.048839685287306644,-0.09778288170472002,0.03098174931971466,-0.002163335720090633,-0.02474599909788539,0.10505028062326012,0.08344755981138037,0.044464555784336314,0.09054938365410671,-0.04723313848596815,-0.11304720071582679,0.13681832343215633,-0.08433429463447185,-0.15425796458791177,0.34288120760133695,-0.01883811101559997,-0.022681292583385183,-0.6092876553176576,-0.018609520703218523,-0.028432837290111722,0.009223105296127207,0.005790015973347035,-0.04814708542977718,-0.009251414835506237
high_cloud_cover_mean,0.0558256332162996,0.2480879191529513,0.013364299929330173,0.04687954476504809,-0.07157012923086863,-0.10238753203581007,-0.022242792967010396,-0.26409394402995123,-0.23738550776520329,0.2797446396018811,-0.018789792940417875,-0.1273166538744754,-0.03654672368513631,-0.04227214315219086,0.10027143343064249,0.002809944696857804,0.1298432122431834,-0.14539856842183385,0.23164107975330137,0.26247234393814906,-0.23530074028777578,0.1008268905510679,-0.09213573598855948,0.02884785132078198,0.2775548007927399,-0.10395821029060462,0.038964390959337486,-0.04714763083882988,-0.1698746795305103,-0.0755234817219003,0.02176203734675374,-0.02900988879676454,-0.012062782250653445,0.19479832057722546,-0.0895683659271767,-0.14593892777381415,0.040031305769535445,-0.03526275898264045,0.079660135075518,-0.13102310761236144,0.07083655156051227,0.07513226228631548,-0.03872639857529392,0.0595047873457089,0.08486135529000653,-0.13302999315785904,-0.00890107257769779,0.024662334368203587,-0.04327665100251778,0.118715755478109,0.09856250696173362,-0.04530657753655023,-0.14659947109638835,0.024595729181835814,0.012458679700285582,-0.035067106519394604,0.1691115567504181,0.07099155588166949,-0.025767231264567078,-0.06078678992923498,-0.23021050855752764,0.15150870091249297,-0.11164137228946501,-0.06576378239978527,0.01366620727837455,0.05189328689449669
high_cloud_cover_mean,0.017864082849147367,0.10906467501723453,0.2277107452689478,0.042407010182111675,-0.015672506997767708,-0.009791658170372518,-0.038882622471136524,0.046587978253475854,0.10849419771583858,-0.07703548304147888,-0.05215758039966343,-0.05121502017394922,0.052846971300585806,-0.026217870154685036,-0.09007065494874626,0.048416225821451817,-0.014404286465873325,-0.008372102971732888,0.04577259131194987,-0.19876581736402926,-0.2200167265906102,-0.08371949415109421,-0.014228187262616702,0.21553397441609548,-0.004935732535444689,-0.4273871536949527,0.06008621812376692,-0.15170899691598166,0.1868769287008702,0.018698184525047082,-0.04618054573405508,-0.022236864958774877,0.16798782852023755,-0.040783411666035344,-0.10930436762089724,0.2521587456671516,0.25139655580743936,0.0035247649722603687,-0.02811586934700445,0.03758757014945313,0.0010680961004772452,0.019977948100770093,-0.03851508311872646,-0.11785597975395358,-0.10313073205901749,-0.006561064906611411,-0.02466378498321216,-0.023591913851897964,-0.051498396177252936,0.01563646819826107,-0.12114057181324012,0.004189323128920273,-0.010329908828554422,0.1570303444585158,0.0958751863409325,0.1391263082902584,0.08243958440113083,0.06843087153702376,-0.07381170342913057,-0.3809010119525882,0.11644451225086082,0.1473908243382093,-0.16083734750091438,0.09439380815210512,0.02024214401054296,-0.011220215899067075
high_cloud_cover_mean,-0.1704943680775161,-0.11215731059721652,-0.20552509688621123,0.05767959344124418,-0.27361827353769264,-0.06066021317778204,0.07296792267098354,0.175369632761303,0.13419122822938842,0.01422705123473739,0.04198654336847661,-0.08504812993660958,0.1562260405198436,0.2814066972781636,-0.0964503440987037,-0.004212275302969077,0.04911756727867796,-0.0005361142794916685,-0.05723815723052066,0.15250233235271574,-0.14946638476616408,-0.040014750087884646,0.048183479499215504,0.03586918082628341,0.08168514249473635,0.15069857976603204,-0.004705483300279865,0.08089217436745011,0.0633330102809091,-0.026783438028393978,-0.025868357836166266,-0.08275448865200041,-0.15633717341695405,0.004639710299313986,0.033040651746870646,-0.11682154754231959,0.2765620524713519,0.028172408649579768,-0.006092908135604022,-0.03463010641294356,-0.09528680773063543,-0.17301950699950064,0.056360692431885365,-0.011060310079906696,-0.19603805861347187,-0.11358249494296228,-0.18959070633141767,0.2647817355293881,-0.12882691285866468,0.07906679408858408,0.07712430719427807,-0.1334326505388963,0.06918952020852351,-0.03187130017619197,0.15135323660044595,0.2523046405228015,0.15681833874090584,-0.18218942918460432,0.04716062458144892,-0.08585082518224695,-0.02073861504052075,-0.08991683712147289,-0.024507672176219675,-0.04893759413413568,0.00711808331638264,0.13423566966235628
high_cloud_cover_mean,-0.011792599661224179,-0.1475811169379642,-0.08660656648556316,0.14422797849760324,-0.08016538064331682,-0.07290139215506246,-0.025574935962783527,0.03062603398498929,-0.19987294152691687,0.020888339884638,-0.11312508953042046,0.060614175869904835,-0.1879573718382491,0.1722268017860338,-0.11090581636614295,-0.1712520501542727,-0.025723668245152376,0.17550350136165427,-0.036137604663392574,-0.06400326528972905,-0.27568254284359733,0.1256480217603144,-0.18695051297877785,0.10311795809588645,0.042474523312189295,-0.021508153205936575,-0.154277432778054,-0.10193846417325396,-0.06681075053588789,0.12183500011838451,-0.0122748182542604,0.07241582939348316,0.229177032415536,-0.13637319094902317,0.07310860111215364,0.01304417574148786,0.008025038755692604,0.06586035451834245,-0.02142560935909333,-0.12903490128611206,-0.18827096128080606,0.2878852582150532,-0.027341326249097787,-0.08055998273993906,-0.07310031003829723,-0.09218743918658152,-0.052274897575126114,-0.06013322511535136,0.043963453426681405,0.16955052446759636,0.1360342407210386,0.016836197854939682,0.2238887670285055,0.14660035540383037,0.029046889254711952,-0.051721437460434984,0.01627050260272755,0.11615401446613283,0.11582965972680082,0.3139460035930753,0.17858854069840965,-0.02448537980683594,-0.045200904579225716,0.008544922143451712,-0.08191795217816585,-0.044862704177201264
high_cloud_cover_mean,0.04246939768736156,-0.12363767638011881,-0.021743200902310026,-0.12659314730474097,-0.08771628549521379,-0.01802601958878251,-0.0225955573166819,0.02188490042850864,0.06876386147739864,0.25192501761244307,-0.02863689647041499,-0.09617859219743301,0.08962783686488036,-0.2284953462572826,-0.051117513429094714,0.21170938121949606,-0.07873992156548335,0.14027690954139987,0.06404237913516636,-0.09788840450245977,-0.12137946151221331,0.0382573606346463,0.1690212465773325,0.0043820726838752315,-0.12601383310478362,0.07515010270670823,-0.08153849847346874,0.03426917017058469,0.03360855309953353,-0.06358908877050183,-0.1416829853932704,0.009741558545641588,0.011174325764327664,-0.1871282113351938,-0.03715885345380307,0.11534120955265398,-0.08214322563144308,0.15767164433451492,-0.005375677579418636,-0.10379197265093608,0.17014413253464952,-0.010895576662971302,-0.0031605928002881216,-0.1116719848791497,0.01390938372808747,0.04588689074329481,0.0012509989194514932,0.3855610977164942,-0.1285054819886133,-0.0685301607372304,-0.07194840741392254,0.01581862039954367,-0.09629484055696087,0.24761250515191355,-0.09627147929820402,-0.11001219744378757,0.05327053144997982,0.05770517292646476,-0.13347366665270188,0.29730412373884535,-0.1392134931145945,0.06904490848433274,-0.18585863230902802,0.10492939900179311,-0.10465135870686093,0.18990354904804482
