variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
100m_magnitude_of_wind_max,0.07537685786419317,-0.032096127107828186,0.0332594333221299,-0.027680105685768334,-0.13724751307732022,0.148626283189382,-0.01708798291186307,0.3828036653139571,0.00551963669640282,0.09080743893454536,-0.06255106990460986,0.05739775983461936,0.056622368989561536,0.009008208926475548,0.28224452647763965,0.07166237157818976,-0.024314486792350584,-0.06112869635022151,-0.09743255594244103,-0.005577048295025426,-0.000649286525554703,-0.1195522046787322,0.17944572417054083,0.06832675365950015,-0.048955348414979165,-0.05008213202435726,0.014560020539051971,-0.19832268535633532,-0.039087992570387975,0.0665581371249233,0.012757894260675884,0.15522107429297818,0.05858051676427386,-0.030495000031017946,0.059698164072247616,-0.07247203057253901,-0.019181091562299104,0.06677720374116815,-0.02973267774347431,0.0740842135195131,0.002753677417666473,0.1030230329366448,-0.017176488908895376,-0.047320695558193245,0.19837008433704106,0.02301167594374277,-0.036846557533331735,0.012071523595997433,0.011565891014963166,-0.09825027483775217,-0.26233946337420017,0.07783233862122059,-0.3902677234622507,-0.21123508700305058,-0.12331503658992769,0.23989842165855077,-0.08181618481740723,-0.08002570512078314,-0.059061109900373034,0.06828543914656533,0.07627180701163003,0.03295606121940771,0.08505009891515052,0.003258208592978389,-0.24683443052719328,-0.17555172050306195
100m_magnitude_of_wind_max,-0.08095047470519331,-0.04108546162259102,-0.00038242830750570116,-0.1047426124800236,-0.14858746330734846,0.19735437623167587,0.09004322375787507,-0.3478043207696584,-0.27692008770180654,0.0648988519588735,0.3516196413683781,-0.03626613243475604,0.020360447243068482,-0.0211643302879031,0.44953416682835756,0.0192863128866398,-0.09261605184896558,-0.14759696923988003,0.09130401941237293,0.08538035086939351,0.08651742147300365,-0.06544047436656848,0.08366267586672935,-0.03181387923430524,0.020267527044303395,-0.15708776712542663,-0.16166097744120012,0.04541517168979671,0.1053403261152682,-0.07490237119741902,0.003422459973646076,0.07974785315028794,0.02831327759883047,-0.04638257055560901,-0.047431415709910406,-0.016584179385443484,-0.03253922887710151,-0.061398155003017235,0.08221691672954108,-0.06499365359458062,-0.055401198189759145,0.028871881171486903,0.09584294074734637,-0.017035252130505652,0.08348297081991103,0.07389835817244277,-0.048240526127691766,-0.11861484426244569,0.0678557094445774,-0.015204515703721656,0.17608632825748832,-0.017653177498233176,0.13508634544467132,-0.18885937742573866,0.027848289333272852,-0.05819969041949303,-0.08780545897837089,-0.084906355070077,-0.07035579886001857,0.1082027530836045,0.18919582703575247,0.01630980240773329,-0.06561443382713986,-0.07994472070167456,0.057679942315741285,0.0011401859590121869
100m_magnitude_of_wind_max,0.016921344957543234,0.023510153749310116,-0.02750590152522783,-0.05236601536501433,0.01581163305916856,-0.02158529939898416,-0.08250692224001205,0.12927988592630427,-0.14732561409136655,-0.08176078749466223,-0.09589377337888866,0.015243257603521973,0.1440658430301043,0.013443705065821808,0.10596061322969144,0.04430489075630331,-0.1099491299440742,-0.04928727725678919,0.0940959959757626,-0.17246312597769412,0.08211733111655445,0.368067623773494,0.15285644767108664,-0.20413592321360083,0.15485644113202568,-0.11576361372614258,0.027017173178715256,-0.11230236645798701,-0.23813834744794302,0.04712374383610127,0.0387724877182277,-0.084042596543219,0.09661891381750635,-0.07096470396221653,0.2706454683434896,0.020181104174156538,-0.16332182281756963,0.0779799906584292,0.07974918270785876,-0.02917289740247134,0.004253586279535064,-0.25759006740637813,0.08911188605246426,0.011350539705446359,-0.08647514459716212,-0.016948958414337342,0.04775154891224476,0.07198784227313346,-0.05856800130540726,0.027943264830315572,-0.029650006884092184,0.04143924784812428,0.09380437764743228,0.06829024955866674,0.0581993007990409,-0.028043454981372496,-0.3376167751105257,0.1321123930858892,0.053991620794520516,0.21973427989129074,-0.022400729186035844,-0.28280118845170754,0.05110312348642734,-0.08219271597142218,0.07900212690724373,-0.007925459000643169
100m_magnitude_of_wind_max,0.1762046055187786,0.056894224337749676,-0.011547002692911177,-0.004208275456343494,-0.19382399469199416,-0.12051889397052584,0.12471044531591237,-0.17433569916996847,-0.3389574104703243,-0.1170630724887045,-0.1631123540292341,0.049935724249180774,0.042734092119497226,0.20050202248382484,-0.21256516313886545,0.0388198445148425,0.05692816895972239,0.24250365356920264,0.12024284958818826,0.23084657219869584,-0.044378977936732254,-0.2271622524001315,0.17328384523389292,-0.17086609188035265,0.03136489602749475,0.028390115245442882,-0.07458139302925529,-0.034727313932353475,-0.045448851788390976,-0.09544122967188859,0.034946051582703475,-0.0021307181738450245,-0.0262546018516247,-0.08067623872797708,0.14452130696905224,0.013735743478888526,0.20441783611862197,0.10829354784990099,0.03656043268811072,0.08993868479835387,0.07600494620319508,-0.00028975557488038157,0.05266208761934685,-0.02050516519093535,0.15014006902992333,-0.062360033074983716,-0.11802564187834479,0.09417559698521723,-0.07438117294622852,-0.12412951061803952,0.17183668669993477,-0.022858699804557597,-0.12532543224564316,0.01018603395540218,-0.06831629428072052,0.19615300329387272,-0.1333271909894421,0.16840742108182943,-0.0590697523120149,-0.0385070192909912,-0.08546041798581037,0.0911118330116976,-0.10532617805041446,-0.12833359155664295,0.036948348556247186,0.050614702016350516
100m_magnitude_of_wind_max,-0.035581673174728504,-0.02583869508139197,0.07968547029841774,-0.1348007755216176,0.05740360052171532,0.08358980376069394,-0.29042031257577,-0.15369326743394623,-0.12245836256815099,-0.02128320968119264,-0.013180711404757076,-0.1343739474481251,0.026769935568146268,0.040820746308173866,-0.09780733471710354,-0.057726320055201154,0.12893298118251045,-0.038569605877910036,0.14783695744643927,-0.03587959731496436,-0.014562686648157283,0.0942564324915894,-0.20018427240773984,-0.2043125866763094,0.035242620155174556,0.01464724474007276,0.07189187716850085,0.13619580767632058,0.11225196360393928,-0.014877119374586556,0.022933746617746997,-0.08326920138047457,0.1597605806007471,-0.04651099297673274,0.07359567474324002,-0.004858843213932336,-0.1942223551513924,-0.09257685021169652,-0.11697884554969284,0.23620338787243286,-0.12159467523858558,0.18097324019947453,0.05868228414890927,-0.05218900825386393,-0.1353789984736745,-0.06373160239710447,0.016017133759849672,0.013956438043721342,0.0546500032047377,-0.021928153531733847,-0.1056910805632522,0.04021475304756562,-0.35952698700110497,-0.11460506493806508,0.13226384072434383,0.08780213340654469,0.08835916153515502,0.03968395027888099,0.11708346836216033,0.24801037552239907,0.025700623069450403,0.29920730458132166,0.09685930937408473,-0.07497780141068454,0.171861874873914,-0.009753786634737052
100m_magnitude_of_wind_max,-0.00452897852737949,-0.01833712312278128,0.011971401927063,0.06011222063041307,-0.06531299004701772,-0.04504687595795863,0.033290998250881075,0.403514111067626,-0.5276607661151609,0.02319476213888651,0.04145093842444555,-0.1713129921473404,-0.020728668632913637,0.029270183238617003,-0.23808837829044793,-0.09016631013261034,0.08245942668631429,0.06586962609270072,-0.05910090929810381,0.04051490869580105,-0.08418392956089585,0.20147628254343522,0.07978335087372489,0.2145511363448827,0.02843599105908515,-0.08660129633051045,-0.014791066795302652,0.18826269639057094,0.02746696564168185,-0.09752055512159707,0.082033448855552,0.04054477346999257,-0.04369044269865662,0.0854373614549205,-0.13616821244291333,-0.008196257960218051,-0.04364753696986817,0.11315150057492117,0.03538808325395512,-0.09460261438461445,-0.09896172334227323,0.17407633396513703,-0.061604202190263385,0.15795734161593716,0.031047288679496857,0.08607878812149757,0.005041982466001724,-0.03357578385170493,-0.013439157170289784,-0.01729341978284654,-0.11168336511891161,-0.07609362241563433,0.11979793535613556,-0.10031354054108388,0.022349094445126966,-0.09752199548168831,0.0033856879107684603,-0.23271215669586917,0.005030494868251772,0.06379962894300101,0.01338985582499987,0.010476620847527682,0.01660207481944698,-0.08795888523979703,0.12977716049400445,0.05385330039385868
100m_magnitude_of_wind_max,-0.06718477258699848,0.001204584883602059,-0.09939161841263698,0.05595020812968944,0.0072399168540849355,-0.09516218660365341,0.054943029850581936,0.033016935029584964,-0.171171551602681,0.07053232553541519,-0.17453001962615702,-0.11261290273272989,0.15655522799344304,0.09823548465174928,0.28241181479484256,0.010711661535481622,-0.12742285768192727,0.006444629737055803,-0.008656219013529814,-0.08965487088340465,-0.13893699716912639,-0.46603684651469357,-0.15881189593712727,0.1384177830382806,0.1630791125558903,0.11412329317289122,0.08161886726743905,-0.012535584733652329,-0.1409836988583354,0.13496722681214585,-0.012101359039221432,0.04405526544408164,-0.07511661310384227,-0.19948049309804566,0.015264664727682552,0.07078795491925997,0.0738302837098309,0.06665644843538754,0.00551301595828801,-0.0036065873896145013,-0.009980842550925512,0.08223847516952247,-0.000786860619539231,0.00044939809674354487,-0.29607513548477304,-0.06231848984175633,0.07298657168137924,0.1464599728175164,-0.0013284172738186896,-0.04971832734331711,-0.03917275809854849,0.028024961094885174,0.056782209016685035,0.16058087520511458,0.1313811937000586,-0.016794411678314847,0.21589408760370876,-0.10611286004829802,0.031411833104859434,0.188565396335502,0.01664221648829604,-0.12933712757260638,0.04422892183408714,-0.10239313113508447,0.1512863944586141,-0.045076805009310536
100m_magnitude_of_wind_max,0.04042931442102161,-0.13227625091060996,0.3014293019153322,-0.15474592389062267,0.053780249490033794,0.11964021427507257,-0.1637431233665985,0.10059578776292087,-0.01594621434054027,0.3064729181085533,0.14491904968371647,-0.0380755696469197,-0.028859076024192586,0.08273364488763488,-0.19460113156919243,0.008786026987967637,-0.0879653393491839,-0.03321431086084819,-0.04231204561471022,-0.053868300516733615,0.10730303164446701,-0.226116215965117,0.05487055683252142,0.01753670339811745,-0.06362282823224637,0.047795215084594576,0.14667306693622031,0.06323882777024016,-0.141906028579325,-0.037518259499278894,0.04824682242078938,-0.18258192707255327,0.09668315153937197,-0.31341963839767406,0.020242275495182933,-0.11018527114333594,0.1348962235531526,-0.019009785559164123,-0.08769116031921272,0.08904988327802003,0.12086249896381446,0.07468429491489262,0.06776097387125185,0.027735995544822426,-0.09183081159933497,0.04717352628270715,-0.030034955422346597,-0.2840717778447897,0.03517118869696889,0.0021078308831057727,-0.03776966200465805,0.0013616383585095925,0.33804839020009103,0.06437761015774401,-0.06773316618602876,0.07735209473338175,-0.1892851047966165,0.09279629070731778,0.0036597900334479757,0.014542430914851181,-0.05399900484783215,0.07819494036065677,0.055931313917444846,-0.06372899634266282,-0.127613441222553,-0.013357752901042593
100m_magnitude_of_wind_max,-0.08985981901336869,-0.06751212335925408,-0.04807510228501392,0.005443642777691242,-0.14437539259018659,0.09635636932934402,0.2132353579823979,-0.3045832386354996,-0.04576761528069084,0.421272703191182,-0.21384101489812454,-0.13699908209721662,0.013216954279497426,-0.13278278572280278,-0.21686017385053954,0.012019262157702888,0.047842780740476945,0.00344078507759236,0.013431795046895404,-0.09046261638800795,0.12369013953426813,-0.02118532033308983,0.005543583290256444,0.09257599731780844,-0.08913905366901077,0.15084633488920107,0.05547125118807472,0.010053076298576134,-0.19722723662387215,0.11967029387304547,-0.007211757995152614,0.05433113328622131,-0.021569558250052495,0.34170005118038693,0.16086803082302353,0.002356664381981455,-0.1256138618688768,-0.11774494569946722,0.053233422411719404,-0.0915321194769599,0.03898108801229362,0.02980534456491224,-0.0779698955139143,0.10334123663968336,-0.09868373914832428,0.10505159302004406,0.03249000316390155,0.08880616260184131,-0.008136613012368073,0.1314870642765515,-0.05815500157203881,-0.002677823621306603,-0.045101110288013765,-0.05505724678505159,0.07454591148173971,0.18704684139719902,-0.17618205871145293,-0.07353936423962218,0.020370759948345654,-0.025266739348431752,0.17560411424532107,-0.022766654533596067,-0.006231332702564722,-0.08986107264594115,-0.07952479701703978,-0.0026334812323228173
