variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_800_max,0.15293060602292857,0.06883796479682808,0.08636588202060215,-0.12124536485650124,-0.050786748995642256,-0.022026911735312876,0.05660783192828962,0.09427335666327688,-0.03829758843762273,-0.1368923652918095,-0.28937602813002056,0.07791534368556641,-0.26444780866186735,-0.05932328712206313,-0.09083089391382601,-0.09910950239686718,-0.038938499744984326,-0.13527775776065,-0.054003717270063714,-0.025054795728919627,-0.04204464861303007,0.08428034602113377,0.43691176791216424,-0.17181048130829574,-0.28771523254288234,-0.06439080685006685,0.08004320713912644,0.14933318783273095,-0.007176420165041654,0.00026621014126314453,-0.03472182527970421,0.11641338907381821,0.1104794510126552,-0.061307008904654875,0.22752740873442887,0.02496691273769005,0.008251702230727277,-0.10959183413155436,0.031648993377654026,0.006585764326408394,-0.12778934758420515,0.10060782652866447,0.08671582403046882,0.15060821417037024,0.08364321874436043,-0.006477826474589052,-0.009158510881142898,0.12302373028851665,0.01873375681508109,-0.1303295425268536,0.050312158103405,0.0048297751827183,-0.12715313911306736,0.02736567224214552,0.0746860986735503,0.19656244068466946,0.03184174718128972,0.004578628494099645,-0.1216326700595544,-0.07020556350888717,-0.018954242808715934,-0.1831493583189099,0.23207131232067385
relative_humidity_800_max,0.25698971148323857,0.045609521899172,-0.015614242591928446,0.30236066220388513,0.032628437647278845,-0.08232758477986264,0.11513837252187778,-0.1274021461989375,0.0029023386734454712,0.1267636498276904,-0.016359158081076405,-0.1184131217006348,0.0868946593701456,-0.033022874994839545,-0.04411372416628973,0.01730210344893825,0.008728989912260031,-0.16939110638449917,0.06864832150350209,0.04708470336164945,0.11799215658936987,0.0328527998958443,-0.061751749695303525,-0.12360075323489773,-0.31935564165252217,-0.011089956706418104,-0.08266366040126763,-0.053454388128828634,0.0018807431463074187,-0.02198125473599005,0.02606851036311036,-0.2831305573245786,0.22275390731753722,0.03805319638915825,-0.014919279373553588,-0.18855181419768977,-0.027861192973515362,-0.07377078093320133,-0.1772826465393254,0.02714237577593696,-0.05975996710221974,-0.019892099517410892,-0.013868450830349653,-0.055916624190529944,-0.13517757426545746,-0.04508093800325437,-0.16226440812735798,0.1384373167440538,-0.11615142588430144,0.03826284637533439,0.09748437589905681,0.0068265879087592105,0.09065077466677203,-0.07648905352917859,0.4346147441433029,0.08204820349444758,-0.07743595973298666,-0.03822910067302267,0.16711082731046034,0.05122005911527347,0.041719566562896084,0.1581364119125793,-0.037983638812049074
relative_humidity_800_max,0.022569878540111055,0.04148680159629181,0.13590966045100275,0.07584078683882638,0.001080532596564072,0.10597378205711291,-0.021814213188586437,0.05960240014661033,0.003522261689004734,-0.05054905649340404,-0.24348098390896897,0.01385996231074783,0.12166435728355776,0.059888519611875954,0.07192991035173925,0.09983395023630247,-0.1550695318165154,-0.19752602161581365,0.06433906930651398,0.015798049701748012,0.07447712680066684,0.043462421731948246,-0.47484248947393404,-0.005631831547135068,-0.24028319659263217,0.01605898940500316,0.03303679448220043,0.053959310448548806,0.01312785330389059,0.03840620419122102,-0.020580395716490774,-0.13334542204241015,-0.11818686283939261,-0.12562516977770644,0.09296389773031272,-0.24387885277456506,-0.14815222227062763,0.002052421689386408,0.3215021696067747,0.024482271227650114,-0.100785250123656,-0.07416597707186652,0.05982947950457367,0.07847469751545966,0.08465757444265665,0.06301358472327823,0.28919517603972034,0.05615793048793802,0.10270762847522917,-0.037318930949801,-0.08095003713291475,0.11155345046199508,0.024039200956870333,0.11868653205289496,-0.07673171783118433,0.03268478934491964,0.15740491462795209,0.137532871798768,-0.06351817825128117,-0.06743712486063219,-0.007048154478172091,-0.13621427643868173,-0.0996313165715107
relative_humidity_800_max,-0.06410311590696136,0.04776734222777281,0.07257159924715988,0.30228973184257457,-0.054482773380896986,-0.04463779392305966,0.08449987475161196,-0.007513502736523489,0.019039452018729548,-0.2172629086452209,-0.09827139411600212,0.022796675333191286,0.2864155563309673,-0.06673162621097452,-0.014119422069996947,-0.09164378320153659,0.044477607566257245,-0.1221021643842803,0.05923266917751295,-0.1575475720701611,0.02978333133479275,0.03194736675933754,0.012957809106865715,0.04080987373354177,0.0337772788505926,-0.03823079360994401,0.050010521503670635,0.09911021192913856,-0.052891213305728706,-0.019826026515954567,0.0668093496617515,-0.12516327487569134,0.07455989467921968,0.04721955822056781,0.06876161786911539,0.48313240869987206,-0.09228741490611597,-0.009541259659555098,-0.036611180980398846,-0.024358505388002608,0.003107203556881191,-0.1842119852332324,0.18878304911338595,0.0005714965310783064,-0.05578394066464658,-0.011685234523108627,-0.02443151290127729,0.1332457204157201,0.03295142795120177,-0.10001368768144066,0.09729977267704815,0.01787867920503077,-0.23937351600168527,-0.23059899257634744,-0.25789772841430497,-0.014400875197681554,-0.11925222726768514,0.14727329270314846,0.07980459589755819,-0.17153082935946995,0.09966672381275071,0.07589262713734288,-0.10793806413750225
relative_humidity_800_max,0.11133933129248505,0.13620638612053304,-0.0997350668665623,0.5840496960846845,0.07146174736902847,0.03883461791223569,-0.15865862291311858,-0.0030168190583792684,-0.01851171025449597,0.006389739486457696,-0.099337130688265,0.05273892421485291,-0.27809675572675263,0.03906164134829104,0.020120416033056414,0.00845858865654852,-0.06537391210400777,0.06967575845415877,0.1683199812618951,-0.036511050087016196,0.020975811446415124,-0.03997216624693024,0.22958981701586684,-0.013379161360524637,0.17891308619325516,-0.02632924539849986,-0.07407541743110917,-0.0937772115767842,0.020294349130555767,-0.08459869916670713,-0.09327667024525552,-0.12529491406675433,-0.15850449716821555,-0.08615683687986508,0.17513110335307258,0.004386547467742332,-0.11458861705968776,0.09670782464120549,0.03450264631854702,0.054264218445696816,0.0031609747123590346,0.13453329231560052,-0.16748904840081694,-0.08282584144275719,0.07362161199442273,0.00835359152923038,0.0006847648479742407,-0.09533637907780847,0.06279088913290838,-0.18883640908943627,-0.03592632804096077,-0.03583063736827243,-0.03417305662433839,0.1536078312394685,-0.02035283621436658,-0.19239658802271875,0.05216109448993489,0.02133315687656199,-0.14361536689382776,0.12010225180719124,0.02393175238088933,0.0302896856675617,-0.14001613376651084
relative_humidity_800_max,0.08461547460178147,0.012468648166553513,0.08396410190205482,-0.3218613678604155,0.10363945067456336,-0.018550712679008825,0.08229037988303955,-0.10271612204429258,0.03185039930423261,-0.020231258778423293,0.10934275435543685,-0.11552962800010606,-0.015516549620159612,-0.012217955009741651,-0.03144908426716626,0.11517391682875644,-0.09513736957667839,0.042609599124317776,0.3959935991539236,-0.09375214776205125,0.17328920528220387,-0.025303916183340904,0.18665187918956253,-0.0021671982335299497,0.0008952983127323766,0.03264645944218241,-0.0789372153600133,-0.3513796289032683,0.05032151924059429,0.035856020820160046,-0.06513637571932014,-0.2547919028458015,0.011224197042978895,0.037647706686862986,0.0070262134083407795,0.009747051118046402,0.0009945468727541428,0.11981123304510033,0.047653384632526614,0.04662837821078713,-0.10836701259778664,-0.2585719071846051,-0.09088024275840859,0.009225661584770027,0.04252089727016349,-0.027616138182882912,-0.10354812465026512,0.21088507158939435,0.09061816727240997,-0.05479870710436302,-0.0741619783203314,0.060468698697147216,0.008645466738510172,0.05235720444909026,-0.22132822538566674,0.1834422743767726,0.033680158079272604,0.07104665487134704,-0.22472534254117166,0.015176626911704207,-0.05412291900373159,0.18515274749526023,0.03723798393720437
relative_humidity_800_max,-0.04998282277688901,0.0014758458993827132,0.012515393285430866,0.23951076589295756,0.08708950746598139,-0.007509132649191797,0.0010192116507540985,0.011672763207463738,0.03160487124136057,-0.09710626691284886,0.306090876942606,-0.01099054722195856,0.09356390504327125,-0.018323567415414167,-0.01772043223654415,0.03695129950269671,0.17990812436888837,-0.1305226169489882,0.09218995750346562,-0.16581332701829926,0.025496414784783584,-0.1078176838075832,0.0906899561488351,-0.12134501909449504,-0.19303208299692215,-0.07902999486103904,-0.06505490167193022,-0.22410144154033967,-0.04629148805977077,-0.07899696936754699,-0.07854790824340015,0.3464488612298143,0.11035740032102095,-0.031799181051033944,-0.014485183099483065,-0.13022419228500706,0.3716367115187151,-0.186354946245664,0.3589711833675704,0.020739565712234658,-0.029235796832470722,-0.008133180095596331,-0.007568240165345286,-0.021394626730450953,-0.10842190839665423,0.030604052765434275,-0.07616988475499498,-0.09470555178573156,-0.05070652893947621,0.09830423947437995,-0.0639901156622815,0.09687161972231251,-0.060514913770602786,0.020907557112720326,-0.12455074519615895,0.04329765569320174,-0.04510437742250345,0.031053219590503257,-0.021383825329559052,-0.003914327169980021,0.10950962063255447,-0.16559049873764545,-0.11204635358449806
relative_humidity_800_max,0.17979607896406669,0.16302450637140814,-0.054827701197878574,-0.0005051627368527706,-0.052332517542303274,0.024172627726647588,0.09222039974550764,0.14564986029691082,-0.005106390827159226,0.02462603123650304,0.040211751296516746,0.09387362789115938,-0.016186727560135058,0.0034617135476377363,-0.024258926561336398,-0.007821254766447974,-0.08744230444559091,-0.08024810428115046,0.2245269613450665,-0.11325525158866825,0.006143928852916949,-0.016165885588667682,-0.3226698507638683,-0.2333976948655031,-0.06361543387745629,0.009558341888465357,0.0667209655420475,0.06346514002105574,-0.050961247538397536,-0.015963372979214577,-0.05932178131981325,0.2868148273218547,0.012920954816103267,-0.18119924182404606,0.015455889330314268,0.017732639602987103,-0.022505696439175445,-0.14387173864653197,-0.3923192817486632,-0.018681499945735244,0.05035259060050576,0.11602278782301406,-0.04738575897726384,-0.02069653146759288,0.0467785942166876,-0.02809378520226091,-0.09652953571589541,-0.07713187164087396,0.11182012106779929,-0.014656073310065078,0.06899173188632522,-0.07048951012880182,0.21705118710478108,-0.004381779165035066,-0.325167788943134,0.014551155668053942,-0.06406942897421497,0.04217068434838178,-0.1054268500517484,0.13707060798031195,0.1636852392683497,0.19851909636224513,0.17929593849779998
relative_humidity_800_max,-0.05409030898942531,0.02686888936978431,0.027043779577976608,0.13658299214479094,0.13235443742810488,0.04138572826130336,-0.24015598283448056,0.08751753928893831,0.027978724852686203,-0.036836977312024836,0.0047459108460158154,-0.006062775066443963,0.11338357144442233,0.04584178026587136,0.034448376298566785,0.04085178323763159,0.16875473637718444,0.21392701265419567,-0.21548879571951338,-0.02303137710782625,0.13657989938703113,-7.75837773064722e-05,-0.015767560066902133,0.010748972337484793,-0.11595587684435776,0.01788406192746365,-0.052808086594624735,0.019478970482587236,0.10342745936700713,0.1383993934891549,-0.0233813322714506,-0.14652688095649313,0.1430397770118463,0.09507697419802048,-0.03061792434185799,-0.18455791959939766,0.11529714267629564,0.039755105915619524,-0.4666557243537373,0.03196857062740969,-0.0122802924585022,-0.02840767191574645,-0.049149674632730136,0.03347599115400942,0.09320787199983177,0.043583962670991724,-0.06611503406989722,-0.0177584313610805,0.138441094991757,0.10723666451068185,-0.07022280501384356,-0.021648149965182554,-0.15258079856875711,0.010113474580396345,-0.12460429028698974,0.10815284198166299,-0.03534939397047545,0.31923708619332397,-0.20778239299980736,-0.012278386518083573,-0.10794714820801714,-0.3160218455555557,0.027370843810525843
