variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_850_std,0.053056581084691225,0.10202865702690117,0.05859001225313728,0.00029801828071169824,-0.09843005052427148,0.06857908216286132,0.0159219481493115,0.21287103950087513,0.004071215188813546,0.1030484844022276,0.055327796968782685,0.18729120057407217,0.19068418817374233,-0.008105569045361017,0.032893400010757426,-0.1802178830149228,-0.005189047662179238,0.06574009048957015,-0.030038142482869096,0.124036965514782,0.2537705980998017,0.08768863724151787,0.18464385639376996,0.010365979596948734,0.050532692441442456,0.023659554253772523,0.04891107113400927,-0.29427411881871346,0.07541506696607765,-0.034487410554478605,0.028178284659344275,0.12725800883256577,0.007523766279978167,0.030368878546419065,-0.2157916659849946,0.0025104486531439545,0.07623628696271705,0.0822732143445062,-0.25060411852414827,-0.11421455350884109,-0.1452555241446639,0.10541550343476903,-0.06448104750470776,-0.09146193136805415,0.17987536651578617,0.058904102807531646,-0.17205420666728932,-0.02154275216066175,-0.025369438398808897,-0.32628578055555946,0.0049040564040336194,0.037355055407701905,-0.20974751318516915,0.022966773677762002,-0.05161236245641035,0.07601310593341878,0.0968486150925784,-0.014056069694999784,-0.1056677867688265,0.03679689234077227,-0.18601034021536436,-0.07990837188201481,0.07645816515882066,-0.28926292370557205,-0.020540308540178832,-0.024703743591365134
relative_humidity_850_std,-0.002720742579233434,0.056520174280031865,0.051908811368172186,0.055825491320403674,0.00847906533587319,0.08161154944251088,-0.16513235580301372,-0.21828119653135933,0.19763815984980537,0.013790303768988129,-0.030796733382689123,0.1550493932899543,0.05351355016099597,-0.031941261445641134,-0.2706939673352307,-0.007690742911999383,-0.23840460742759975,-0.0812252906107765,0.07359191120828275,0.08062434312131227,0.14732841994366208,-0.012738296879445518,0.0839890559890345,-0.06660486938617732,-0.1713362624880209,0.0646473485308269,-0.18341687840491908,0.09604238011021277,-0.39651251966600587,-0.004484021819767737,-0.0270255252094116,0.01658373373810804,0.08159958712728084,0.0592268302271198,0.0021972732282124997,-0.2716154781193478,-0.013208556120363134,-0.018973312920017624,0.19310083852774768,0.03316172770641606,-0.06407127664051929,-0.10162069332877491,0.08769597551428487,0.036052191644398004,0.13876831410028642,0.08465421952775265,-0.027108745617602285,0.07674171853865343,0.014880487335114415,-0.23458455690127455,-0.024707358566891977,0.05102002412004968,-0.1585769922280098,-0.01691815047523022,0.14050357479069986,0.1345338350016698,0.042294033794996216,0.12588169857096002,0.04723107444593627,-0.01613019249479018,0.0018165665627075766,-0.12370749363639681,0.12569339699146198,0.2686753071265278,-0.004939900453540955,0.0022956130436009433
relative_humidity_850_std,0.031316804843056496,-0.03547488902557424,0.18488358273229863,0.04256882692415387,-0.009786528585294114,-0.12489137474469537,-0.053844621590756925,-0.15828195782318907,-0.07673986155713469,0.11989479851733983,-0.028398671994210065,-0.029678704282861918,-0.010292326844138722,-0.19127396165068888,-0.17775179334510982,-0.11130395467358008,0.05492893484993188,0.09638772619251479,-0.2754905918698294,0.18919202085921155,-0.05979843801199129,0.08159276627075696,-0.06680320299302706,0.17384459406857447,-0.07894204035110804,0.06521946400290314,-0.0488843378835602,-0.20677632462765513,0.15072739102524638,-0.022051231899871557,0.05007664672737906,-0.08037924061403601,0.07689667414003859,0.1796568871654938,-0.0306390048755464,0.1254515830147861,0.07786829211596517,0.0922755635043568,0.07128244000566174,0.06387007907492971,-0.14019025983248537,-0.4001869754240119,0.06699179997870698,-0.0033266932512914602,-0.058696327142883954,0.027898686861008902,-0.10045622099286068,0.1932046905525425,0.036586979383096185,0.2796613278914262,-0.012777005268352567,-0.0752939077468616,-0.0017544982985353034,-0.10121746953876339,0.09164875933462571,0.00410348754658893,0.13431378305633515,0.15269059361053505,0.013155774126315531,0.11956171862579694,-0.2729050950312572,-0.019137537863169792,-0.06719451042374955,0.005866787008435369,0.07010646698671162,0.006893629061358661
relative_humidity_850_std,-0.059320985986691624,0.016941282545913372,-0.12568202626580646,0.029038867084479735,0.32553805915384026,0.06483983167193529,-0.05432652957859373,0.16444787670453168,-0.17166274527931819,-0.044618744356129884,-0.0004917419433544692,-0.14649758064327315,-0.047397952376223886,0.12510877729048075,-0.14502157012639338,-0.08179639265300408,-0.047876288130047503,0.019313715192695587,0.47056871183544047,-0.13425824338665165,0.05611109619948021,-0.04188437063170675,-0.14481215425782948,0.004816448119451193,0.016703024793795106,0.07700620523743743,0.04415581295370175,-0.20149723993740207,0.17351903840992655,0.10300972067382534,0.09287846702130599,0.004824362014453641,-0.17783769175295477,-0.0763949999710734,0.05853823967960224,0.02625011657456888,-0.0666685892051858,-0.1373587992480473,0.07688788433401725,0.0676347316193158,-0.13605967247842624,-0.061300011366709886,0.04419357357716519,-0.05564582328334543,0.004112736902815385,-0.05329894818773132,-0.04190295571634389,0.18055494863136548,0.016714889549575666,-0.0275093581572425,-0.17360224493998866,-0.056273012914138366,-0.3299061969273714,0.07594933652145974,0.03538535789441752,-0.10344574193906839,0.07935172254354952,0.11988941722644056,0.10974588046672341,0.09113573372206979,-0.10705747470306166,0.08804134207299726,0.014532017716941754,0.10471782112022886,0.027689110176170546,0.04125992911099593
relative_humidity_850_std,0.08116831736820823,-0.052204244085842295,-0.084493269105562,-0.017864137286601318,0.002028887657822531,-0.20504306314355858,-0.1883270125331399,0.08853925321246925,0.3110566908945161,-0.032589617441813094,0.005922072831629775,0.06297423326227582,-0.05755414816444901,-0.015610273933699244,-0.16402978470751375,-0.08847199983881965,0.205879115449279,0.13704343190001717,-0.0324190986903683,0.055762983940283485,0.11716437157759681,-0.08108095579930773,0.05879901810937648,-0.13506310793599383,-0.038107049763464004,0.06344582118555034,-0.051783319643934025,0.003731947176509316,0.17724802664880493,0.14623294819148522,0.08276617273060138,0.1741744714798007,0.017690404303113708,0.22890283196978103,0.09362430614566153,0.0911188381147651,-0.16358289549703303,-0.405911186480456,0.11497187121125281,0.019452278609073614,-0.0007408563862568485,-0.13416203133042598,0.021374818759561078,0.07300021124237716,-0.068417945350355,-0.027862160550220172,-0.05246109562391231,-0.03590823240481155,-0.0055138020343796,-0.06777878124460021,-0.01814652964344361,-0.012323847357391182,0.09814281950358819,0.1411494055427634,-0.005254231145583939,-0.023972088506595084,-0.13406548331537493,-0.11880073639931667,0.15980281102676674,-0.2527459603527215,0.06481458831865891,-0.10766216111031511,0.09869464526093474,-0.23198773529425404,0.08345197824357553,0.031809270233409584
relative_humidity_850_std,-0.04934798503089896,-0.1307465644338951,0.12409279283725408,-0.06597204855659412,-0.04776237420971483,-0.03073160988942525,0.1994318475968822,-0.13293329313114,0.12667078561444747,0.1908359307294026,-0.04115996763607077,-0.00034076479406925216,-0.04023399643876286,-0.060184358339640184,-0.13947434286342777,0.03759884718605654,-0.12724856335107,0.04135862087987099,0.40159120364412376,-0.19186343018982277,0.09205880987875564,0.03544406687994874,0.11116309057376865,0.08299200619841211,0.05089171272787878,-0.1067539105446547,0.035035410179755644,-0.11597761395543409,0.08456880074843869,-0.005963374418887288,-0.044484245524512835,-0.0026337084218809917,0.18044011577682867,0.17050767606404296,-0.12153710308340546,-0.03625883628931449,0.17774092407067285,-0.09160196206079373,-0.08887259906999292,-0.06925749674988158,-0.16212270968762785,0.11066868931042509,-0.14723732963737338,-0.005373698666918026,-0.04327696782407189,0.002985892020862404,-0.08048441428257115,-0.13555902766390288,-0.09154987203069927,0.28731509075630896,-0.02149053007856593,-0.09468173475547399,0.12749356652795865,0.0009501739776885256,0.09613041705713612,0.014758608016977749,0.23607606089704133,-0.15147427168848318,-0.024467106443609322,-0.2568301440886431,0.0729857602470085,-0.11503824770089513,-0.003293588703716401,0.13411072658440876,-0.08679378971549631,-0.0648840450310196
relative_humidity_850_std,-0.0732599663500941,0.03761832978209058,-0.09632083984377433,0.09942906914069943,0.05568231415994061,-0.17604555157820684,0.2862018283092771,-0.05726825497742274,-0.02707893432677531,-0.16817945794628567,0.13946789209908886,-0.015151291205973553,-0.11101110036489925,-0.21583545852527267,-0.04180326918403551,0.11260896586731765,-0.02927690821886059,-0.3221315627050543,-0.23624314894211454,0.05708114970070138,0.104686231835461,-0.051086957533247136,0.0334910264415255,-0.16518498389913464,0.15271767544828374,-0.023203183574695894,-0.11740158362090358,-0.06432540627427162,0.051947549775398824,0.12205247978845032,0.04148063209182602,0.14311844612167568,-0.05229610689083886,0.06549814949057038,0.025033712655746054,0.0023497640085655557,0.008703881525035337,0.003408130892341601,-0.05293223012900933,0.01133632471003455,0.043918484241561216,0.06204484625712003,0.007790906178578443,0.08420516277616086,0.1310389169680325,0.10435658783013596,0.1631661463964105,-0.1967026248961884,-0.04703534549899223,0.11248880557599801,-0.16597958502988883,-0.10479465708135662,-0.2743492328157101,-0.15312213430622,0.02781686312727902,-0.020164368070697727,0.2518047896064041,0.13689157912903788,0.14253066298142372,-0.11428505914854982,0.07738752569513677,0.14974122073760182,0.16131240177705403,-0.06553180254555316,0.03083978221708837,-0.003247229855029775
relative_humidity_850_std,-0.02015105894510058,-0.04344695558408074,0.07921314527858955,-0.11420904697660403,-0.0839126071157603,-0.09775499381572612,0.2797177299412665,-0.0862985860162324,-0.15400601808599423,-0.028038320757640532,-0.010566381753076438,0.017441332331671066,-0.02506742419895807,-0.09084563282506991,0.2011299518759796,-0.02304142678341103,0.015798812364063164,0.23459854748677136,0.27799358307938044,-0.07270256106826752,-0.1747932059004794,0.022353360990833744,-0.0122884496833814,-0.24074052567624235,-0.14044083937210727,0.06872018820815647,-0.08763134693533227,0.08508299018673446,0.040034407499943116,-0.10043177983569553,0.04438810750731095,0.07690624396644252,-0.04930875178654847,0.08388575004713844,-0.0412738282137944,-0.23050677497526748,-0.045341907336901514,0.09128684963644818,-0.06364131685074327,0.19163710903625011,0.1220294837581204,-0.1760434889000742,0.21975169950963827,0.02905741663429969,-0.13997744222651903,0.059114868962671166,-0.07104462261864072,0.11818473923932539,0.050369623629927085,-0.08329908616669163,0.18586585655071264,0.14192698035415233,-0.10497911752089215,-0.16093781422729295,-0.0958113052235378,0.18748032110146326,0.07144949207609386,-0.0018973335734703521,0.07103593088040161,-0.20853339312389194,-0.07019725635026612,0.07739750879347287,0.12678206455499416,-0.186058038919948,0.035767701335203184,0.02881684252618626
relative_humidity_850_std,-0.019258802886426722,0.10291897253662512,0.11690494258681298,-0.02109992800443129,0.030570600649585937,0.09116391141070258,0.17640796841267745,0.044616661650790465,0.15693829163757958,-0.028859246998374773,-0.08156287775563925,-0.013090484813521312,-0.020292613340391934,-0.2282262646608908,-0.10928489536648156,-0.020910539581685827,-0.24879399974245195,0.11695031331621136,-0.07896184892713817,-0.09593971739335865,-0.17478456196683134,0.09958759577959943,0.0018542926075835646,-0.18570127837331601,0.06950847376951866,-0.0634827290681401,0.035082727582286255,-0.029638324292656927,0.1044758603869316,-0.10192664323020736,0.08074260856096295,0.2547416638365261,0.01296423586446933,-0.24313658652414333,0.15761184593335248,-0.04127554542958054,0.04254424772957014,-0.09161585161980859,-0.06488221858487836,-0.1048005082970362,-0.06787172452833809,-0.03795188855698318,-0.1116338624450322,0.015446242022363622,-0.16701551322312896,0.016041265740220644,0.10049120516155192,0.07403614201157527,-0.02814359268239604,-0.03799489166185419,-0.22171722162570318,0.05748602962153576,0.24916076682685825,0.12289292998512634,0.01898766840409707,0.046414873192409355,-0.12083770467194746,0.01895518591153465,-0.019173008422810833,0.24205186962405578,-0.17808259517533315,0.041364048444507966,0.3794789078352941,0.05006975910638013,-0.009726708610346647,-0.06078792967803268
