variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_700_min,0.0813160294005932,0.08960641287231301,0.13521213767836524,-0.13334239678860024,0.03649928839080765,0.07629962871218338,-0.09783342415723045,0.18029503504120883,0.018863319081076607,-0.10724669156513834,-0.07260534948581655,0.5273889132284814,0.11955824763993311,-0.12863543225302226,0.14784535329208612,-0.06267847525905995,-0.08121074394171672,0.10523733401981197,-0.09153246705976954,0.10374633375010768,0.0945815051176381,0.005449553907539826,0.12996633439680463,-0.11281664506647392,0.023112547864398203,0.015703537133909914,0.0781208448194895,-0.10291231066556548,0.10326351025100654,0.09728836511550407,-0.03289603855086269,-0.0868105125129082,-0.21016239686936367,0.08372128039103127,-0.05183435367701767,0.09134500311885921,0.016325180915620983,0.030859280925183266,0.011034659509029985,-0.1369954479610767,-0.12287998412794729,0.10546539669322537,-0.08548761710912524,-0.12616838000599978,0.1646559705179889,-0.17276875467057706,0.061921282797606385,-0.046547420993899025,0.06747629605754642,-0.06429964203950408,-0.06650661469149463,0.08331915124427355,-0.24531657585460895,0.0061258571679665315,-0.1668750912836227,0.08776732012784332,-0.06826872535606426,0.03567955960920982,-0.07723884443602473,-0.04776318597792501,-0.25836088692278925,-0.005215576471582921,0.10897397229477579,-0.014737133711256385,-0.12763467608607465,0.08155735246869956
relative_humidity_700_min,-0.18827486534682575,-0.1461743997204853,-0.21836022307532885,0.08395643615089207,-0.020843947174232134,-0.04908011611675248,0.07219753478350976,0.06129532778002388,-0.010663132090024957,0.16715162620632928,0.06178379422624643,0.14619945379321989,0.04379573093118236,0.02049311026567383,0.03411200404044029,0.030080856029068164,0.07475813959917704,0.06451858280209156,-0.18193107693297753,-0.016205842398224823,0.0844775463593163,-0.007986478193978528,-0.07193020214711608,0.10151874480990783,0.026934979965149385,0.03753159649471078,-0.0065759177312133855,0.17454344950948958,-0.1440573711390767,0.10759015933482113,0.1021388601331134,0.18040662665028082,0.19508221626441283,0.045789269695977367,-0.117910123648109,0.033677965583068604,-0.35377183246998617,-0.04816674485157428,0.025262999162415596,0.16476087661042887,0.0485079421420254,0.04432469004074838,0.07950563781101798,-0.26120822977017416,0.1309042985244345,-0.018750183349776003,0.08848291979566925,-0.03954235731756846,-0.02676245809315982,-0.11376829499422422,0.025919172329517834,-0.07489753131651444,-0.22140322426655618,-0.25418381101424675,0.06412945040501991,0.1826139108259999,0.11960448210435089,0.02593624949902935,-0.04221853057611377,0.0583515251006951,-0.14329209215705968,-0.050038611432766944,0.020566368068978297,0.003290629223359237,0.11416013229477509,-0.3183576980224999
relative_humidity_700_min,-0.0762588272675091,-0.14104042629817773,0.07197599467626128,0.19826243920870784,0.2833245491924147,-0.04592765896495697,-0.11696854448633237,-0.09413468451434191,0.10221289623464269,-0.05215227217162116,0.22264456187135268,-0.16927658196424086,-0.009874512084581904,0.1208538380805778,0.06173814155221978,0.050543396580383926,0.10863720494912234,0.0624939839448246,0.29710815760080844,0.015885351707092984,-0.0546401095072972,-0.02168774782719219,0.13201039758825098,-0.19500818476596068,0.1829880440266636,0.021399124702459617,-0.00544450331187642,-0.03502672184710823,0.0167472797026519,0.24304986296375142,-0.16343800379636012,0.0011284974964572386,-0.048446584353097816,0.038197800312199034,-0.04739797844776522,0.03227220080688907,-0.19241176387815043,-0.06088906299490577,0.06217887271585903,-0.15945233961585054,-0.08840227362970375,0.08854416504753446,-0.04657764142867316,0.14782491901934144,0.048951836656817425,-0.19445390108408198,0.1114889577643807,-0.02028212331809617,-0.024454191359262595,-0.20525988464397957,0.020971605721468885,-0.015294281402964446,0.09236266195662121,0.1517918908622307,-0.11434189228648002,-0.07368639526291319,-0.1784609507993168,0.04862534611936153,0.008537285569953233,-0.025045784664170265,-0.04975754483561471,-0.15209163706189216,0.08419152495396187,0.02293282963306394,0.034513950975558705,-0.3088045603194107
relative_humidity_700_min,-0.07408605939239492,-0.05252243361300625,-0.16870952709812875,0.019200381577796567,0.014037795934905884,0.07183562784225747,-0.020508045521097723,0.04814178045251646,-0.0018136027022643759,0.2676536696197969,-0.05138694605040236,0.17926109178862332,0.13392200787207514,-0.08604087722625621,-0.14682642048524278,-0.12326922432582169,-0.11845960389154682,0.04792341351129507,0.11145393660070113,0.09503476901058851,-0.0060564538602343575,-0.08218960753473131,-0.12058507192192724,0.017542518432436788,0.08552382636697187,0.02310362550928694,0.057832547685816714,-0.22116807601792185,-0.16290138277200292,-0.01805170721585529,0.038554991998893534,0.18798498008033376,-9.511091870893983e-05,0.08904336226304091,-0.059582212370726445,0.05283454892563797,0.16984285228074414,-0.10926373730534106,-0.06867228323240539,0.16747585534642617,0.12298956374734482,-0.012564766769669904,-0.25725735165194036,0.04692335181733826,0.19635460639438648,-0.034083380036008755,0.05729608560734851,0.19640692641697627,-0.018584582194156634,-0.2240714819508194,-0.13579678900625913,-0.11632021553251147,0.3511975726555356,0.12992886615877067,-0.12837721951126493,-0.11696553210964263,0.15545529959912038,-0.17931389577606546,-0.020985002770014704,-0.18747907104822498,0.00391335116785891,-0.03858881274259577,-0.03133988531109318,-0.01373468773404077,0.04358699688575338,0.02539485404975045
relative_humidity_700_min,0.14246497420095616,0.0812972529872723,0.006372250463667049,0.043809744966471866,-0.25701066892656677,-0.17455529153234134,-0.1677693328912021,0.029815940271615646,0.12004981000527391,-0.050190601418425095,-0.012384869685412876,-0.07361717646620836,0.09783235381571118,0.1344084944607601,0.18056187209553645,-0.26113054523719625,0.050561429532425345,-0.1872869615987802,0.004615107402039124,-0.06283954040897298,0.024198296691564935,-0.008912051354645267,0.24814093101284507,0.02016102335915914,0.18872733792405433,0.1209693896120164,-0.0207457651051073,-0.18012016365479241,0.014798504074970452,0.05625082449096434,0.025289724429356928,-0.14909724512276237,0.35114484017314157,0.09787193360830394,0.045911836362505495,-0.13623059745280452,0.10112692025766004,0.08795385298842691,0.0598288368484294,-0.02223830828064126,0.02587214952012121,-0.003618968381204257,0.029424430421492696,-0.02296245966360232,0.10230882654035535,-0.06222531795798395,0.011515560176754085,-0.014608719854115805,-0.008976172312803805,-0.05604356509129404,0.04964847986084084,0.11956857087066501,0.12964813444167816,-0.39096990696436146,0.014664986307673262,-0.08785074085205762,0.11171031484943063,-0.08174752186126925,-0.1520630652083016,-0.1467613893453549,0.027781547121236292,-0.10436132668464886,0.05509158927162158,0.02480328901149559,-0.10286390971512593,-0.037019177400511694
relative_humidity_700_min,0.028745164261709484,-0.023345758381186292,0.032095541109959484,0.06992686326976487,-0.17745129077100966,0.17869303925128313,0.11652683965086305,0.058672845229349964,-0.018438981687154136,-0.032959949712367084,-0.13351567850418877,0.19696710390451938,0.007074911898513059,0.12884660550813265,-0.008998741179811729,-0.15601136456542883,-0.043971853875489054,-0.0562675531158581,0.17884493206985957,-0.14040888386333122,0.01258894580986395,0.023365142435976483,-0.05105660775133975,-0.16741854809668485,-0.20289955937381315,0.006454670310581154,-0.020860809377321803,0.09089506979737828,0.04663777683306969,0.2938089631372545,-0.01113759144725065,0.23058461916098522,0.05964450984151995,0.004769139173901345,0.030332969433632288,-0.1560189232316885,-0.0703112265117187,0.2815137418877103,-0.085246784500522,-0.045687636043882505,0.04690226854884532,-0.19482223160119214,-0.15829610946918918,0.004199591912809037,-0.12076991587215631,-0.007333509490216818,0.04436938003552679,0.16286980200996207,-0.12406270101424097,-0.018759001862938378,-0.19695858114734643,-0.030245398082783086,0.11774460001277198,-0.13558411084282987,0.04423273818079936,-0.08728801279316768,-0.24934704315062697,0.08655271854098087,0.022744952622908845,0.3631011524378256,0.003675298144658117,-0.047112106325009874,0.005392950956024496,0.01953887155057116,-0.024673241952108935,-0.0010540133356578517
relative_humidity_700_min,0.045272824149447916,0.1468944020218851,-0.13967063915193131,0.06405832300987095,0.07903423224686647,0.24620204977054655,-0.2233839683943472,0.08390347615297926,0.003239035084989143,0.017004941594891673,-0.21784773556958267,0.012752223477716214,-0.06927401067703547,-0.0973884594138404,-0.0486109488811152,0.01390897519945357,0.09844612809415483,0.1270957714140155,0.14272453551811004,-0.08511535290854588,0.06791899136320335,0.21641648117414622,-0.04453016434999432,-0.021239896263489908,0.1842789243195226,-0.049590953299265585,0.11906318601508419,0.2799388398604091,-0.17723388794470138,-0.13255875638177747,-0.2697117210896818,0.01991623160550307,0.15195821017903585,0.19515997393496878,0.13545990646537617,0.055431587301714415,-0.029092831720281157,-0.09879124306730858,-0.0038794630094777867,0.1051135347715579,-0.15077806139646152,0.018989039486630443,-0.06922854774089156,0.03265221019957015,-0.06589089107345968,0.031337608284037144,0.03554944879513188,-0.12071915776993039,0.03846914344267641,0.042106300679250544,-0.023774180682798303,-0.056446501177029776,-0.041321787515162176,-0.22110217440519148,0.02374800832501917,0.004817539263432187,-0.28976957102560486,-0.18162655122978333,0.15803892163315472,-0.1608722636378428,0.08705815057979487,0.04861454418253589,0.022107677966422584,-0.021956370452756953,-0.10392189444444336,0.060646607110625916
relative_humidity_700_min,0.12663448611308642,-0.03380305889791707,-0.12227237738859335,0.2780351814237583,0.1364492269945429,0.03767284752225695,0.13718125078907553,0.08973232770600134,-0.014697878348001573,-0.04950471698056199,0.0835764131554755,0.1175442442482663,-0.08836476900209328,-0.13858103757038223,-0.06862221975647849,-0.030351876087525563,-0.15301397997325297,-0.002851557066679495,0.08674183206757853,-0.007488579407572953,0.02388513693024415,0.06559897629587856,-0.08189796125758579,-0.1343324735646783,0.03506416417160306,0.053817789082697416,-0.01517100569263362,-0.2882617699162084,0.23584193558423294,0.009742778774979371,0.147265414172201,0.06389218282466644,-0.24165514789577558,0.0590567084214359,0.020312603503346682,0.035359088567498226,0.09822737077738528,0.002637076535359826,0.02147904424259874,0.032357464564758104,-0.26001247772466335,-0.05306510419360375,0.07907581917356887,-0.15026283980284866,-0.18664282619210715,0.036651847503570305,-0.0269648179603469,-0.07248017058383338,0.027107102733312384,0.12195349722916668,0.14642680285490844,-0.05085404123035923,0.14654284560072448,-0.30234788489853487,0.0006186991607171393,0.19273063111015518,0.014852116606689324,0.02501418699812648,-0.016796765660599382,-0.11549248129755733,0.24537526079383312,0.006709476954340575,-0.14619960675085247,-0.0028398787817745085,0.04598148708767505,-0.23231601439269187
relative_humidity_700_min,-0.17228917711418928,-0.13592444529935374,-0.06404619299469504,0.11901146505529986,-0.07192321402164455,-0.1841159271840446,0.3384390331549299,-0.014788272342787515,0.015855185788626987,0.03856800311454265,-0.02369148301249967,-0.04491646468304036,-0.002921847399635918,0.022749510115788345,0.05647266550904843,-0.1352247578559584,0.006709582632961539,0.022798035352177396,0.3403957405041657,0.011415272263494196,0.02900013491744656,0.021867498684081593,0.11376533126828282,0.024443164646711275,-0.023399246740754907,-0.12881742320108142,-0.08791304127962414,0.06605587832569283,-0.06640720371372107,0.10286561060202246,0.04478041527535633,0.006594892057747847,-0.14798928798007413,0.17564789176284376,-0.0005768901264197888,0.1263706190694199,0.07002585759320758,-0.17226123911002847,0.010972911789437205,-0.11930188751580541,-0.062486974893377935,0.04169820169073466,0.011684473894640272,0.0531880107637976,0.035854788173124284,0.027652533665524986,-0.07398631066463433,0.18102151537784653,-0.05209513689303959,-0.03764853323101348,0.14182710712454413,0.04185002067896358,-0.35896280075800985,-0.17883426695402768,-0.10206565797081994,-0.08066735297964076,0.1270378005526484,-0.1671606512305967,0.17654694396918688,0.03557183470294618,0.03662244707786754,-0.0905073706366137,-0.08568430826659822,0.01076694931093169,-0.11401718558417091,0.31449722517185474
