variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_300_max_PCA_1,-0.031593106875106386,-0.0818067651951362,0.09818547673661214,-0.028523026312881446,0.0029906974097495473,0.009888985956036572,-0.010829289465114389,0.023913301767425132,-0.0058666562690822275,0.0564676069398242,0.05569820850383095,-0.014368273661222909,0.010480446454638463,-0.0451635290351598,0.043599242034689525,0.013904661197059295,0.018271861429031158,0.13704791729249846,-0.11245968440430655,-0.07826384884856333,-0.03715102901257212,-0.02660661585874962,-0.16179308491724861,-0.14718231882472263,0.0687593115406684,0.10692508497144816,0.02565464384273527,-0.003796304918282835,-0.015952360983953782,0.09052147694250386,0.06932472781385576,-0.12315829265902939,0.02380969445126817,0.2866000212180272,0.0663393065996765,-0.4412289691514115,0.07782021410397028,0.018941734089348124,0.04033582732649693,0.03565128458529559,-0.03252677092991298,-0.04928778840455367,-0.005220228914960498,0.09153494810332567,-0.01845081002418908,-0.06568218191153893,-0.1048453157753845,0.03830404014644633,0.2670404648591797,0.06089700195466357,0.2244553794953916,-0.06656218970253738,0.06544617666639489,-0.03220664153108876,-0.49871656672879466,0.0663531121545403,0.0453809949840948,0.15310788819942553,0.13237782351976943,0.005012756485666778,0.048290705246818694,-0.2832197095763661,-0.0568716651305463
relative_humidity_300_max_PCA_2,-0.03860369680933125,0.055939297315463245,0.15153176844044383,-0.02478521210057981,0.060100687384524565,0.0659728207184413,-0.06372187131176836,-0.029187811144982354,0.048826865883803264,0.023782445748398717,-0.036303420424102874,0.05639085080359547,-0.014398520227535617,0.08625717992800125,-0.012484139948497841,-0.009361161925066457,-0.0359996784142371,-0.5413641586625986,-0.06309221560443005,-0.011739901728749518,0.039182250213097604,-0.05048415402344038,-0.013402548367711476,-0.0580888351557321,0.13797724679840845,0.020178775514093465,0.09123388954570158,0.024495833131673767,-0.015104982092840261,0.1290690152436655,-0.015222219193236826,-0.041126606230123736,-0.10723458140118557,-0.2713896875367082,0.014865435509312646,0.17864593770307702,-0.052811198768292954,-0.09399723654206256,-0.003106874829574336,-0.03160668730292058,-0.0428809265691995,-0.022710995168054127,0.06488789575001482,-0.15658676805522226,0.06210379685498994,-0.039366975003202846,-0.010378069946491864,0.03880964347081952,0.5657988431220574,-0.013574465230178875,-0.00025962438420116,0.06180172748571489,-0.06544395311042599,0.015371005282191591,-0.13079758553838866,-0.06352877269259692,0.02966257509293871,0.20384689519272853,-0.03445729496531247,-0.11189053788743752,-0.04718321415101903,0.11409051548575458,0.03285338482853767
relative_humidity_300_max_PCA_3,0.018573710348399823,0.3213276156484578,-0.2100722036708434,-0.07797724835220536,-0.06935107666022422,-0.06869834610044329,-0.05435750058092574,0.01936888346291865,0.05224515114077214,0.02423692207607081,-0.11445651623968275,-0.003421848564657089,-0.04939303989219935,0.09386479660438996,-0.09270043060700324,-0.006733875246257896,0.14074421630173337,0.5337563364358869,0.018920517246059528,0.10137201048511459,-0.127313208711557,0.046722793504374575,-0.016736765667312744,0.08852080092897595,0.02569453571105736,-0.08895041747463364,-0.05265663796975009,0.06210287795343987,-0.03876005006750809,0.014286914077093822,-0.09568350581801395,-0.10118057903053704,0.019970323161110175,-0.059885798256451156,0.015949981398250476,0.14027996055162528,-0.1217294690550538,0.052757535353410136,-0.09912737477739952,0.01932686430087194,0.06793200412077227,0.08176622228581057,0.060743446589450335,-0.2459073533667876,0.08090871136743794,0.1501552707569103,-0.10923864481994727,-0.06361594009139025,0.27206856270368074,0.028526819328600597,-0.24720977297644223,0.03594383446892849,-0.08741995915437163,0.005834468683615081,-0.14818298726908763,-0.13315196917612265,-0.07720377547896987,0.19759294006408842,0.04895271181799518,-0.0419091302585004,-0.08820847321662817,-0.06855979537209952,0.019345955045716057
relative_humidity_300_max_PCA_4,0.05858725242865808,-0.08943858580037853,-0.06348566807276147,-0.05036213998714952,0.02264919181119342,-0.12905302611681962,-0.19598228207990445,0.01173222776975322,0.13709827923490428,0.10752221059172003,0.12527062780313025,0.06923285037631054,-0.13047673127622936,0.06990909637085016,-0.10291317212315303,0.10139715454573554,0.0698406731550517,-0.011996931047624894,-0.056272529976439015,0.0763000053188191,-0.04890473445759484,-0.10836110073521972,0.2621112711723354,-0.18065085836113262,0.19011925691338138,-0.05907615305058562,0.15729343920331723,0.050755418372274264,0.06960144089303069,-0.03138939278448661,-0.07353879692310998,-0.1333028558922028,-0.09281178097249912,0.29585623171695724,-0.08225772977926082,0.10667190512236062,-0.2055301146128124,-0.19719399563593573,-0.016596661404781908,-0.07376443487949773,-0.03617941165612216,0.05194319086012036,-0.024736837757148057,0.16996533345040415,0.08951604367952343,-0.04797763781881221,0.1631070175132303,-0.10594319522388006,-0.06617883623440103,-0.0834467192737118,0.07368390656266383,0.1071680345091238,0.014278545579280556,0.011096188883530962,0.23463267101796326,0.009879593645316936,0.02409275883518326,0.2617402028460898,-0.1421297873394773,-0.1861408204608382,-0.03808221034087487,-0.3394131968657559,0.010536308758378063
relative_humidity_300_max_PCA_5,-0.08521305697647616,0.06154280892527306,-0.3174275617985131,0.031192809267950237,0.06455399901202769,0.08282487710991729,-0.0020501374326610694,-0.06196945435219705,0.13411898749327475,-0.07508660400254513,0.05085474334657563,-0.018573391606625522,0.043902701250087404,0.10581863047985972,0.03441272775039709,-0.06116669871548388,-0.07856824165380108,-0.08975050192390899,0.15457449448603627,0.043366745532060345,0.16304700949669876,0.1258919597610279,0.025863870789821337,0.11060938779974508,-0.25857850458691395,0.016009080203293058,-0.019965755588486622,0.05742552351237265,-0.08561092661670182,0.058948999175538745,-0.16551543782605,-0.341259391373888,0.004032978153489799,0.08634932843774057,-0.05811836460226688,-0.3897995406622116,-0.09655396803839163,0.04494230761440397,-0.10279542626552929,-0.09836549074052518,0.1689872073194191,0.03604610409952524,-0.08666707335365624,-0.07553534901214179,0.04401662602457411,-0.12652716114553128,0.07345538227199526,0.018270332104723216,0.10213707700682141,0.12800514366388185,0.168541937436342,-0.11528561524222707,-0.02608812568914542,0.022159559906617797,0.2683932311686098,-0.013459460034067772,0.06977567910520531,0.18947499550037433,-0.010897287096408985,-0.013600814765826034,-0.009404410315323072,0.21786299323155375,-0.12357648701972401
relative_humidity_300_max_PCA_6,0.12340237405894966,0.21781318602978722,0.0638791132449715,-0.08549610059359798,-0.01710586534361169,0.14407980935545037,-0.08739524929304156,0.01708855048885332,0.05192613359768911,0.10393079073901978,-0.024487642744393696,0.009574570543919716,-0.07078152907737373,-0.12670059486622778,-0.0522386323078328,-0.060185960378443086,0.03777916424526194,-0.027125076697366187,-0.029506866333613442,-0.12496890774632814,-0.08429988179503242,-0.016647072443073997,0.01030077309558646,-0.10764090519055929,0.00585813822548348,-0.032564883849938435,0.0071619285277662904,-0.036498990604870385,-0.0026866240195230796,0.23208028634027386,-0.16479610880050902,-0.11268310242742938,-0.0637632916681266,0.4662018052755571,-0.02270644912206797,0.11365834437732626,-0.14330162451422945,-0.06730865659827305,-0.03621857390201721,-0.04426067851150576,-0.23127008732816884,-0.040012574164728094,0.030838335839833555,0.08838414762124613,-0.038008421712901544,0.041066734973388086,-0.04152885855475119,0.29510107413483205,-0.11584580704447515,0.003717195684576105,-0.09153317522724232,-0.051010856690134956,-0.06477934369741972,-0.007900771643470904,-0.12047403037780074,-0.051999149555908536,0.07470237621034972,-0.1216696966917291,0.07485151647244302,-0.007511781899795651,-0.098515325260396,0.46802844440282954,0.042004355192499815
relative_humidity_300_max_PCA_7,0.02335073354525135,0.19443716538986386,0.12425782757419214,0.01102930635650644,0.09271134004209376,-0.14006978283864427,0.1227943624188625,0.06495785429804823,-0.17317317893194248,-0.07076299696003062,0.04629134646348618,-0.01222314996180762,0.030167872338673442,0.12990520554944338,0.0008061422590867243,0.08298714097063506,-0.029497266135159912,-0.06529826252783652,-0.15263465298848747,-0.05015562873487308,-0.0695200233542774,-0.057315157762037175,0.016650357722360197,-0.08066068270649143,-0.40053975842812134,0.01204247784846047,0.07480374519763959,-0.039186402623182924,-0.07123677337033897,0.009819765160830309,0.05925633925888302,-0.005672159676575164,-0.02566353554317592,-0.03187521700226526,0.1681768939484811,0.0006583096823203032,0.03788022589691618,-0.0052727518663089,-0.023042378870378764,0.11559651266290638,-0.1258009526207937,-0.06674933734412225,0.023311846667834642,0.12554108247894288,-0.11124728709355848,-0.0709996968810958,0.14344301530677228,-0.09050387016051273,-0.21950397393638876,0.04820673238707012,-0.2384199227883691,-0.035944605990287155,-0.05126947650839237,0.08844166092411222,-0.09647760714692102,0.01544002889116424,-0.01871982795934673,0.5588963883921593,-0.09983318714573047,0.1661216577984443,0.03428341828669419,0.06833470483023657,0.03866804530907289
relative_humidity_300_max_PCA_8,-0.06181655038773129,0.28126298170100444,0.32517641498632627,-0.09159205888883153,-0.02798985824005341,0.022547710589509842,-0.02731112748223302,-0.06127786063649596,-0.05481931687380358,-0.02226109826770993,0.15502749529345086,0.035800514016318286,-0.11104973906456901,-0.09966436815932567,0.10788892560638783,-0.11801270041305334,-0.006653453533493672,0.15131595910300538,0.029325282788626825,-0.08352135467623008,0.011072240767059132,0.04545269913953648,-0.005997686830071686,-0.12141987373621298,0.27809268966815087,0.10977641471258004,0.046259603934174796,0.07451615363757079,0.09491349204126895,0.1004654569962059,0.15661037294173108,-0.0719752694602749,-0.0641523648132398,-0.26132152585833013,-0.028597337134979972,-0.38990647355510333,0.05830008424104178,-0.038607642776638765,-0.09242167452651717,-0.12803762152620535,-0.07734108279872065,0.050201029161429114,-0.08399334765653954,0.004210218934589238,0.020562336159663894,0.030785936432337187,0.26795411003924846,0.09447186562367421,-0.042436292708287096,0.00432599848528593,-0.2859081784941217,-0.07980477609546485,0.02925711422553206,-0.050268741713230904,0.2359995342944944,-0.08319484675343372,-0.015974507321886374,-0.025156235820045204,0.02114974780306375,-0.12875089212780144,-0.0013259326390348133,-0.011892016011092351,0.01173142365752532
relative_humidity_300_max_PCA_9,0.13884560195650023,-0.1398383018144965,0.1392069275394857,0.12215244331340053,-0.029145588754246037,0.02765082264623082,0.13237582507506035,-0.12111460740735389,0.05802814931371791,0.10491333019355754,0.11936040491446409,-0.07655106902428696,0.036221034739231335,0.31726803950863397,0.11316078497293829,0.17621023308027173,0.12488165395786978,-0.037761800114331195,-0.17107094404817405,-0.09112052212174528,-0.05519998938705139,-0.13621806472111558,-0.27422390057486357,0.021094100774146356,0.01862942608448455,0.0471566948714103,0.09081183907862053,-0.1150588048076821,0.16016463574062195,-0.009222670593083132,-0.1922379521062338,-0.12828704842688385,0.049499274138414234,0.12749951613179997,-0.08615018666661395,-0.1069378583748138,-0.03756298570529105,0.0729436590072778,-0.028758282334209847,0.03181365906650712,0.006633292204712855,0.09327090270733472,-0.10307837132905642,-0.1033751627327568,-0.028350536708045927,-0.05256720875584839,-0.25347849491482494,-0.1786456857724606,0.06012245896042693,0.04504591972387234,-0.3061429618174836,0.014170863263001888,0.11581741873961833,0.23381608273407212,0.1702251645162889,0.06638525351508388,-0.17140621683240728,-0.12527992880774094,-0.035821608271273626,-0.09248056033163027,0.05151088147545687,0.060422486248354654,0.13977853306310656
