variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_700_mean,-0.032539362116311275,-0.02044344056378947,-0.02685927666949071,0.02397926726820465,0.15763269907769792,-0.01913919548755025,0.05210498420904708,-0.1443349879071071,0.03727888802713834,-0.057173011884250696,0.012940537877272233,-0.06739361400788002,-0.10825509953347703,-0.13543040828734157,-0.054214166630270455,0.17508942225843432,0.1703773377142217,-0.20083630440105124,0.07694146844465298,-0.21951669199365212,-0.057504663931144645,-0.057640306954002116,-0.25617308535018574,0.24554863529947538,-0.05508869851566675,-0.010255724548317958,-0.02417505983329764,0.08947156908835008,0.01775747368515145,-0.019985473664410204,0.035712674309144314,-0.10447364072791322,-0.07769606382474417,-0.09543625340020978,0.24201395773152728,0.08733475695971239,-0.09308280117349534,-0.16865087001065923,0.16963405263900871,-0.06375595584622273,0.11245283591558825,-0.2481655023303866,-0.004588408555601995,0.036275381578818225,0.03912820337527835,0.23004550802127413,0.06579259894216588,-0.07873819548587829,-0.12658907187480065,0.13085788186043862,-0.027353680493889435,-0.031752813961341775,0.2909524753680076,-0.05600472726770922,0.1469418299931965,-0.0714611629598244,0.15059426435982454,-0.07747899250770862,0.038817639917041395,-0.1755078378264574,0.1066108895074051,-0.1325446921929429,-0.10917970428408823,0.1652181130436908,0.05608607047721476,0.14582753005408788
relative_humidity_700_mean,0.01406473693356178,0.09494785840343146,0.0007560475987800247,-0.05109264934709374,0.022832897226844093,-0.07546963850171588,0.0901093897420079,-0.1295115483628036,0.06782694497188124,0.03380977009111543,0.07935432912290445,-0.17729300704773188,-0.03126917565178792,0.04108173301216401,0.2719054572137546,0.04146424262889734,-0.0994404702374068,0.010985900116781262,-0.06283488822686333,-0.05342465739040233,0.09275810363476936,0.1402914069373601,-0.05783120983549172,0.14164652985562232,0.0015147829250882578,-0.19067837363995413,-0.06798489447920873,-0.035440553536820574,0.27540379222865347,-0.06240150917612318,-0.08523017780927239,-0.13328229213473297,-0.12200389686682436,0.11186283738904026,0.0776129408995824,0.3222922851629522,-0.0021294290531732774,-0.027095489529707594,-0.0024334719329612213,-0.07890396494442266,-0.08129230197405746,-0.015952910444709416,-0.1100721702708468,0.028738724376746048,-0.07747993872064463,-0.12114407957128745,-0.027439622545831172,0.08849987283053774,0.04693930243204114,0.056570885815230565,0.3328462570226099,0.07945325484337683,0.047391974586469966,0.13653581933469688,-0.040773322203305276,-0.14996306505319026,-0.3632527654534842,-0.011668697840835315,0.04551177494703991,-0.16966509935453142,0.040188355558056464,0.1360067476796001,0.03188035796838233,-0.2679860629659306,-0.04760737838990578,0.026963399003071955
relative_humidity_700_mean,-0.018481143873800166,-0.04865765307369603,-0.07559280327465587,0.01910355810109711,-0.05710280957536503,0.06462938268395402,0.0687956505162756,0.10366335512356627,0.23820077279502608,0.00465034007167182,0.00719008486957656,0.06305059286667263,-0.029808573990129573,0.33676664138590845,0.05621910160175926,0.009679111195104843,0.10264728092835655,-0.29418639431059707,0.27559443490256363,0.0770354045521935,0.014291146379741985,-0.00718523914834817,-0.01624088715307695,-0.019467066275161617,0.10057668578685434,0.10697146759391325,0.02508874178813287,0.052611992713676836,-0.17091931872770263,0.01571959474714273,-0.04360559994360383,0.028008232964998415,0.081521614852939,0.06361941039539308,0.18793672571628353,-0.11851955172463005,-0.03134714667819709,0.013481712556137138,-0.050677333467551273,-0.014606628073762179,-0.036102217958571506,0.21495917674394732,0.018636240178829845,0.03850429512376007,0.02644832950737029,-0.10246175013704706,0.0007380285381475649,-0.09857191584767115,0.05016271872107124,-0.12332935122784616,-0.012422028352549483,-0.01978644951341273,0.11585123230284033,-0.17211613937843512,-0.17363068408362772,0.04867024368497736,-0.2258412843514164,0.08717435960134977,-0.06809703661741477,-0.4698429169423291,0.0856281233992372,-0.15107774348323982,0.0034940742572799883,-0.01572913957453889,-0.056689202432202115,-0.08522384995718021
relative_humidity_700_mean,-0.03127254798723058,-0.015174225614438258,-0.10540952799390178,0.059045387815499464,0.13135534424157277,-0.05566251976803827,0.1277665852584673,0.06349216813843134,-0.004518845599816656,-0.007428438229351005,0.1714234169197333,-0.018957307132207713,0.028935740493752846,-0.13304273455001275,-0.4666192964457613,0.04774433332642558,0.0003333416293290519,0.382840866049741,0.2743505069722108,-0.0029428892428819036,-0.016301341481856958,-0.021305060946941193,-0.13799363088106897,-0.14039536372637512,0.117332929044453,0.02567947390572963,0.06720099205992505,-0.10252384862383442,-0.006640093598827891,-0.04907616652324119,-0.06344395396093368,-0.08429536335573347,-0.05556271109559054,-0.11134900791566923,0.00827591132665021,0.21910678367064199,-0.01724393079314722,-0.08729456359738766,0.005516166897374769,-0.09140068496894059,-0.0744900434505713,0.23779445688624296,-0.03137495720086449,0.0473704657655183,0.04776978042881017,-0.021975286326368675,0.037929257115762074,0.16637247045935166,-0.08208488398876883,-0.14986214997061967,-0.2009752309347192,0.03248738944299817,0.1309502030729065,0.09079411894393583,-0.036051180507130604,0.00928028671927905,-0.2651371692775546,0.03324377758510275,0.08312404202541039,0.009923007400768851,0.048152402182737926,0.023457165268195065,-0.11413776845879375,0.03520567648382004,0.021335363194558435,0.01635291342323362
relative_humidity_700_mean,0.011710026421698647,-0.03684630330777039,-0.0015931915731830328,-0.051712246870163514,0.17040717086140536,-0.05461543570949738,0.03340547029930865,-0.16700206041042037,0.09136083297341077,0.03332269816707359,0.11748507363277996,-0.027579725392056643,0.022860766662071996,0.16330300378648582,-0.14488802071099044,0.22499770220078674,0.0037309956673566348,-0.27179759858551716,0.14726643878199644,-0.08975629243229466,-0.06608490791212522,0.13737277415793395,0.07581154036927412,0.02030264488043997,-0.028275369937284568,-0.07889798837054303,-0.05569743651635153,0.06872146201214019,0.024675107955601062,0.01683748078966504,0.04306910466944502,-0.23140230859649724,0.003942221646288199,-0.11135161983476508,0.020236958599802363,-0.13701323551529013,-0.12243562054332062,0.05936253136447817,-0.0868320638685758,-0.028232547292651504,-0.018955057358143484,0.14973818598172633,-0.024607661134965958,0.14886350949745505,-0.020704387491368107,-0.07673499060193792,-0.05550990943085923,-0.2177017573897201,0.09931620048854622,0.023235103105227632,0.08459250627137145,-0.06562851661549807,-0.03530967359113295,-0.021687141544576963,0.01837074208510075,-0.11850019056826476,-0.09055206058015575,0.09696110499413048,-0.006673772856034226,0.5873445955777823,0.115217705856632,-0.06764966287771947,-0.024563503896732192,-0.038409584546197875,0.022594398745421126,-0.16121421464019706
relative_humidity_700_mean,0.006948243331267867,0.041953390481809676,0.010813822471697146,-0.03575002414334231,-0.03287498904747136,-0.02364143650478613,-0.11920321353181094,-0.010952880138394171,-0.2022129667176068,0.13812254895863538,-0.2118710452590256,-0.09097312454770769,-0.020238136221964218,-0.16571873098500806,0.07701892281984019,0.09156228394891058,-0.07457455573528475,0.17742654271172864,0.11812257526954842,-0.1271351357003212,0.14061025319520667,-0.008690137634510299,-0.06788034203175375,0.21274858527625076,-0.08749953906656666,-0.044566072196969765,-0.06872344353387165,0.021250083747683973,-0.2570247180171668,0.011813680727501986,-0.03932086944105454,-0.09982469238143533,0.06010553960602256,0.15332588528007726,0.06940418325930124,-0.07774538889479635,0.09194402704187703,0.044668096958460454,-0.06969154014297332,0.04870248009565954,0.12787908253623237,0.43808093562516087,0.02497067071936346,-0.04285530438250473,0.0989789500628049,-0.035405705548893204,0.10647405632103778,-0.28304786862402964,-0.14887487960026682,0.022690101344675757,0.03641003916319863,-0.012592260092534006,-0.0523359779500884,-0.11897598888663137,-0.05608093390038998,-0.1486951563141748,-0.03782176642771088,-0.23640795207774842,0.1700886440581642,-0.010115266466838463,0.08245199433759426,0.11661788742521197,0.19546862674032633,0.059220175904903444,0.012664211379651735,0.11078552134582265
relative_humidity_700_mean,-0.0532793082496673,0.011029774331318517,-0.05927460903959306,0.005414011574066478,-0.034927579450278114,-0.028158817434305334,-0.0687974072436345,-0.05955644084824849,0.0724591666921143,0.03829533353876713,0.17276623548578546,0.05819913453547557,0.22468912914684724,-0.0359042752443304,-0.30095939236829333,0.04017754608024682,-0.03015940930462576,-0.03864623845446528,-0.33549057400448973,-0.04523116813941358,-0.014931554027754241,0.1725402993292392,0.030310300584154667,0.05715887646046889,-0.09517855558092696,0.03564181947169111,0.12356412070664873,-0.17888073248267838,0.10320949507914999,-0.026497401366360643,-0.026541994656841643,0.06026767845826947,0.16858029543278405,-0.11169929844439754,-0.24032342293275347,-0.12981016894395467,-0.10435582847059657,0.09994212437056801,0.04980292522247067,0.07659772684031252,0.0982967125772152,0.2356737546451216,-0.07104484085918526,-0.01144201592540584,-0.007828992013278751,-0.021634020238726216,-0.17231034954056176,-0.14026998183838013,0.09191383259994818,0.31912416082225403,0.06966864947748214,0.09691863976179645,0.19940976656932904,-0.024580635513555705,0.1470068545782734,0.04169864590788023,-0.004364412765936491,-0.12705021528642768,0.10909695100689497,-0.2876494582272575,0.03871777449762514,-0.0333557391497053,-0.011165916836457361,-0.06723567831205499,0.00882663683352219,-0.058461939423198606
relative_humidity_700_mean,-0.028530100318553207,0.14646003841124355,-0.0177370840340424,-0.14833079023549,0.1315995947703094,0.19327045874876095,0.0471559967744894,-0.09928199715250997,-0.10450551487114189,-0.1619008757530101,0.18752451135441275,-0.05690726058493852,-0.00019776708486749208,0.09168309056316573,-0.007919389655856247,-0.029231359956262762,0.10897057043374886,0.2866288332179564,-0.027531043889813447,0.08408613871915903,0.1786532132258786,-0.13996036238395312,-0.03064133571603646,0.002157974292959366,-0.19844196587230647,-0.08984286405077022,-0.05539348627629084,0.13297687128197455,-0.2880813954510432,0.08504809279902341,-0.03385999152319657,-0.23391167376540328,0.15175714985498226,-0.13521228921623318,-0.05277484351845529,-0.1382330796475853,0.02773253540538646,0.0027373588600970505,0.02072605808969584,0.14255219174442862,-0.02613076265265498,-0.13151122367944054,0.012339345638118117,0.05035642363660462,-0.073286084448996,-0.11952548887512776,0.019239746083131254,0.09297243660606819,0.2504606392571888,-0.053159461662112856,0.05149050194860531,0.08384951127891696,0.0060790974222513505,-0.05779276090698244,0.23101142250121962,-0.27809333438487244,0.021471290097050028,0.1966732421821298,-0.038938522142314684,-0.1380838330215028,0.020693794449000286,-0.1022189837125142,0.11563448533038659,-0.015827622894605847,-0.08406149342848408,0.023063427789020076
relative_humidity_700_mean,0.02783679936745446,0.021504302443207543,0.030789350132035407,0.010192387046801837,0.07757048766686181,0.11850711763571734,0.011242025620680865,0.15563024013290272,-0.20740994521817527,0.047323234543871044,-0.018560753348744186,0.07521078210111173,-0.051009710669721244,-0.24057760342473988,-0.1672651435709602,-0.11656476498047358,-0.007564700969269623,-0.41983906631753504,0.12253256896190502,0.06576334778475525,-0.1378550500710087,0.07023183948053227,0.023197112719493127,-0.07133261829847078,-0.0835860659644364,-0.20526771267488217,-0.11817296574510093,0.06401904838247031,0.15298030304085017,-0.016644932482436037,-0.09697193289134472,-0.19547878504360972,-0.09849485430590162,0.03403172625818674,0.011781962183738654,0.034651693501134374,-0.048854927733150415,0.11751272207498974,0.043997425325311874,0.06400365361359665,0.05650741396290113,0.28517299325718676,0.07941370327990749,-0.021051180328066407,-0.0878617901997463,0.12933269762174307,0.038883461431943184,0.12675326756446123,0.1243041593799194,-0.14065859441940887,0.07467441792442578,0.11861713280733664,-0.22557413892640976,0.1235738882700683,0.16688707256675528,-0.03195241816154658,0.11169127813382705,0.13913194994261321,0.061749135415209884,-0.1964723309631407,-0.17661777265633222,0.01500233100220398,0.012584780358627711,0.052377604986768876,-0.01490796347551974,0.09938030491659454
