variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
geopotential_500_mean,-0.09664619702970315,-0.030502165240866533,-0.0244413300672801,-0.010694936120947577,0.10361223076338791,0.09772368915497555,-0.2946580469376709,-0.14537877492920506,-0.07277617649969678,0.04959792894355833,0.16179087147372073,-0.07173107489617159,0.18441594916778697,0.0802803512313465,0.04855512408405048,-0.03707029167989704,0.10625037261774566,0.08025040712989912,-0.16046185968392648,-0.07815105347577536,0.14548649236047168,-0.07400231996859258,0.006068874029473123,-0.04214870951048402,0.294383410115804,0.14380345022686708,0.0009218379425027783,-0.10697939479721019,0.011326092195866107,0.14037884448326124,-0.23421039269257338,-0.13035091173968655,0.046658882402341,-0.06934669858783218,0.08081464626741364,0.005181182465728477,-0.0015750795819625808,0.04320873493938564,-0.03564403599518577,-0.0025735687400909074,0.006264793730723127,-0.22334688925020973,-0.19882884882057186,-0.06810802336232044,-0.11565616455559591,0.07241260748798115,-0.08639584356265446,-0.09558320579005514,0.2777271954291255,0.23660001224403698,-0.12360143774496594,0.057622659418127234,0.16861101036514364,0.09270534335542956,-0.2888607427455301,-0.05246615682948773,0.015178868363078288,-0.05597700506941594,-0.021042468620941113,-0.04740793235207696,0.01955732232364017,0.23268820932654016,0.08654034283919274
geopotential_500_mean,0.07787820809505429,-0.0584510884617474,-0.15678639973794617,0.06875963162271782,-0.007308489583078333,0.07987116526721506,0.08135824386094888,0.017962281452641806,0.007917160695095179,0.1027295361626216,0.012417862455808336,-0.04672751884723429,0.14392069598242455,0.08010896393428771,0.07443273456264521,-0.004361181102684908,0.01890434688998079,-0.17232538366896843,-0.024990161555839992,-0.0074895154555693925,0.06127958876522049,-0.060135607581672086,0.08160083747939612,0.04971631256249403,-0.0008937415528297683,0.1116556600993906,-0.22258068632137168,-0.05868212376679955,-0.047086846247966635,-0.14014450025455807,0.03346475793075273,-0.12111150975952567,0.04355704019436436,0.0875233875037273,0.008687867626596518,0.006176878319601031,0.0088467406149038,0.050016723215718886,-0.345541693184344,-0.04169060404033704,0.0030318145148928023,0.17000091909263798,-0.011387847212899654,0.026764688352927096,-0.00046707488179148564,-0.07195226608243557,0.09368062542913616,0.20485675360261738,-0.19561994895381166,0.09861050707691307,0.017095779911387516,-0.17165777426896675,-0.14280673671604996,-0.11475000050289261,-0.3587948057857992,-0.07081844423703933,-0.1914743160507078,0.3183180290450653,0.306582508227966,0.18393137971912,0.037226339131516815,0.13227011537448843,-0.05511981895743254
geopotential_500_mean,-0.3561703241125419,-0.136646226451187,0.10540601948116717,0.04239761792395663,-0.1296039093525022,0.07875407087127663,-0.156677936040929,0.09571248862875958,-0.11360461312341108,0.04934593572513513,-0.05619224871582942,0.10127378572810078,-0.010830737191462287,-0.10222008947255419,0.03657647886337841,-0.0826052007466056,0.06648184678238732,0.1730000112220411,0.011614853730380298,-0.16237862427779526,-0.017860843936171534,-0.059245651349924516,-0.04498339146857262,0.03937630172567997,-0.17650169595231655,0.012582870035601766,-0.00936523761021027,-0.13999565701684674,0.0782209316112516,0.0035993403569814513,-0.069620229863587,0.5274103178857618,0.0840977674572877,0.17724003964541843,0.1906814336320059,-0.08318858175223143,0.0692952078099753,0.04956539996155305,-0.11525180631225064,0.059161098807908354,-0.015712437145096073,0.3097896066043057,-0.185513844936986,0.0014755829603212488,-0.03927322788165686,0.07336774922578997,0.025700864817517967,0.07841468499460452,0.04207017185363233,0.037639669109513864,-0.09837563511196279,0.14992645684936193,-0.07510673016454775,-0.15019403265138462,-0.01971632483139513,-0.057434826585163024,-0.06554358817876382,-0.008053307733399157,-0.0735786061050644,0.025073515339077836,0.029467976665885624,0.0037283942311001294,-0.01700292446476493
geopotential_500_mean,0.1924493690250214,-0.0968012413679473,0.05179950951862934,0.04820946447014544,-0.16030131803816672,-0.0005728186709787413,0.13671682372976604,0.039695825400214456,-0.040362399486179014,-0.13333324510131797,0.004992068735870873,-0.02406080896773432,0.01000397743358852,0.030362466128596253,0.09525715288656615,-0.014034622760734479,0.14258760524565436,-0.03516088826967406,-0.11214737426596802,-0.011801008418727603,-0.04748565060776447,-0.0760073208405127,0.0010928500651924719,-0.023444276783354902,0.1923734270401137,0.058690231738486864,0.2994186229739125,-0.025634588612718855,0.07651671386589766,-0.15455183371835063,-0.02898843367641365,0.10360894068677719,0.2927152064289253,0.08536254642048129,0.12755671584426106,-0.08453299691904624,0.009122897093464807,0.08223938823844583,0.058828726434939145,-0.1724749037145364,-0.009931616377794935,-0.22648409245238016,-0.044879665217242216,-0.05165485085495896,0.1055452900465341,-0.12424461921732703,-0.17316283928784984,-0.2431909654466461,0.10518966263148527,-0.0003851304353340371,-0.10043185503643964,-0.12967336882200925,-0.30241326155047976,-0.27805006688311634,0.24212350248252976,-0.0749605755638471,-0.059199959798171074,0.12428571615953529,0.15183644896016596,0.03936408468786057,-0.011386492439442248,0.05867960213811029,0.10512025309200954
geopotential_500_mean,-0.2570643702725647,-0.05419589478469153,-0.09148095894934664,-0.1253899494136696,0.04624464810037517,0.15615130190802187,0.07691868452977088,0.01681828854313073,-0.009540653624132837,0.1843355649315188,-0.06877990129338175,-0.031099377647759514,-0.11439786722081359,-0.046632764317513,0.05521374184901537,-0.1103697280191722,-0.10600034087701164,0.005462896274472881,0.0015553606568277638,-0.20040653516800797,-0.13292067527468399,-0.04366830829653902,-0.019410473363583678,0.07908538269548858,0.20054856528036907,-0.0077808924398971215,-0.09246683307741456,-0.08230770594156725,0.09533719580779103,0.12470294784487086,-0.019317852210580775,-0.33834232362820116,-0.016644825225280754,-0.05454038424948889,0.09764994694823066,0.07310139532604601,0.04157125364244847,0.02330946151725833,-0.03569253849015375,0.17801746333538393,0.0057571659933558185,-0.1816583102522443,-0.1330663265914548,0.06506732598477812,0.013600178582090639,0.13410845827234044,0.20241986753305583,0.20907318939854172,-0.08353717817404134,0.0015538572080185118,-0.07601772370977078,-0.0332064225507919,-0.07721667064328568,-0.24859729226276997,0.4192623669662144,-0.04382826566294849,0.18378560092510177,0.11848217004265532,-0.023247482219562868,0.05451585940643303,0.095775226474738,0.008478502850976857,-0.009077042976883724
geopotential_500_mean,-0.16730731785219466,-0.14072335638127556,-0.16134232649012295,0.14991911464459615,0.19538418242626707,-0.15347385848046755,0.3821933734292214,0.1151796785231878,0.047885174738638736,-0.042912091390088454,-0.01710647401999521,-0.08463809140415723,0.11876298163101216,-0.009708040690313358,-0.09742175592747528,0.021098382737379413,0.057458322064732746,0.027293913410327483,-0.2772802288612647,-0.12776337547709746,0.057586091346003766,-0.06771317674004534,0.09056908889001368,-0.10918426497532696,0.09212060257735935,0.049963893499415414,0.3428576579216531,-0.08896151668190294,-0.01176387476790294,0.11786784325397136,-0.0013316862716706197,0.05112598940387396,-0.0930876670095668,-0.06995034409090874,-0.12994218408560523,-0.1218014775184754,-0.14823016037352957,-0.03717297754789096,-0.100033842970905,-0.15927879394112326,0.01008307277921457,0.15491617221335047,0.028141821642232622,-0.008347882578115758,-0.2094236479418733,0.15746971896373957,0.0002025878132432317,-0.04813786713156693,-0.14601813755876028,0.06280519338846735,0.028146567382061942,0.13672581264953726,0.15661615189287756,-0.030741403345952587,0.027883289978300498,0.13369951598970656,0.1356707816437908,0.19462479027598015,-0.011340055498039861,-0.05132097389038611,-0.12224728418020889,-0.07001075588453848,-0.028534875152152854
geopotential_500_mean,-0.039095013795823946,0.22767281152786142,-0.05450076675606279,0.06907303339988478,-0.015928111540699067,-0.17702619050367394,0.07002243668202608,0.1434411926376327,0.23069251201097984,0.16571333465950552,-0.18804722206364538,-0.13904989581596527,0.08764170909295743,-0.023792236619257893,-0.029761087668532513,-0.16448700974001496,-0.0230306051583635,0.002366701146647684,0.04762009646085376,-0.06798177809350928,-0.12097803674002543,-0.14115647870167847,-0.027835233528408467,-0.08654512224147155,0.09419726599528344,-0.08307064257418996,-0.24582662300771596,0.08226344192190656,0.06911261090771201,0.14282690737626055,0.12105587877494388,0.21110485534423776,0.1750334166416984,-0.08731620986249579,0.11856996334975893,0.002417587260649259,0.012434656324400228,0.10623667049987126,0.03977739779531654,-0.33565413525845866,-0.16198965399361867,-0.2992300700874995,-0.03838265120101643,-0.05583757371833419,0.023634195885746098,-0.08583304493980652,0.14895626217352848,0.07434671506693885,-0.056279277648939544,-0.05585350766666906,0.02789013268765056,0.16134489908729885,0.13761032649192775,-0.022496247584528353,-0.11316228707391882,0.12363778805506999,-0.1620809866401894,-0.040796821008077334,0.02399897453085207,-0.04721601311664848,0.11291124943345683,-0.04384638698374333,0.18048189811028834
geopotential_500_mean,-0.010348866271558609,0.19812805442172493,0.03159661881810364,-0.15614012243603234,-0.06112493238389357,-0.08310560426669791,0.2638444618893056,0.09891568340904477,-0.10379990817879471,0.06389581050319317,0.11079972168812569,0.06234966048573671,-0.037280528808955646,-0.09743168917647393,0.018104043283901215,-0.0727031411839131,0.026994156607366374,0.19694591032525133,0.011432546946678996,-0.1285741105521901,-0.3946902300935452,-0.005726867036123001,-0.010282196483860157,0.010730783811404021,-0.34026555160219496,0.012569855760395075,-0.06122379783054916,-0.18875381024314317,0.11612563655733817,-0.009729088087444883,-0.08247027538360169,-0.22617797401707485,0.27060118266238364,0.0012006368014298456,-0.1679974275323214,-0.033781558990240865,-0.08265893951739625,0.021140984775255472,0.06024452199631302,0.03766065005167691,0.19169624364166848,0.03854784955963109,0.004620911131122949,-0.05019679876206234,0.014062694015598893,0.07428780893379615,-0.1959352062795647,-0.09210972944723757,0.12364164619501432,0.11721176034337012,0.13276800144673864,-0.01555500123087102,0.18070804660456968,-0.060949375457697706,-0.12361074374142156,0.06051881214767322,-0.04834041703794526,-0.010944435039297156,0.048372560311313845,0.12767741951985814,0.02487714165352505,0.1568321609057317,0.04280434986867485
geopotential_500_mean,-0.14282573260253403,0.20742695831277524,-0.09490312925078548,0.04725690556783507,0.21265624863740976,0.12014600189576342,0.1739062820530871,-0.042855341282593606,0.10511201698257312,0.158840988249718,0.05663730387831434,-0.10299116119152399,0.13165119573030007,0.14473741312787158,0.00037392911805762705,0.0733079279785347,0.021028703448883707,0.2041778107108512,0.04233279111947309,0.2123822516535044,0.013220848908499165,-0.055208452118761735,-0.12665581654804253,-0.029096494648541103,-0.13824368640577628,0.05714409656145171,0.057606131168734184,0.0381199561937001,-0.05756034869124552,0.2168942082947793,0.01627684048973967,0.05065919507375344,-0.1714238736318125,0.06121054932151213,-0.09809141485948157,0.09813430403520303,-0.16481387984082865,-0.098868560840759,-0.17124762520000272,-0.0009764985334130407,0.011526451609371107,0.013175940188505032,-0.031836464900782006,-0.08897011158488652,-0.10566130460581002,-0.18094699878431883,-0.04333520804892998,-0.013327536113382651,0.16642460633225659,0.02739811450626427,-0.08647332318286045,-0.0996760920026468,-0.23486478532430052,-0.09406178211597396,0.24344815663961558,-0.03417187818838467,-0.3199750154264543,-0.2643772551836473,0.06337128523458634,-0.027712188186122214,0.05648257678928903,0.12262608386396286,-0.10454211438071793
