variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_large_scale_precipitation_rate_min,-0.07007733268015859,0.002960351818353021,-0.10679888098867574,0.00949879805082072,0.19075466629746682,-0.07744918179412809,0.0004944070954093155,0.00040112155738690854,-0.0016671701468145826,-0.003642562267391726,0.0031589408005541623,-0.7619751190771442,-0.05923113590982851,-0.04399135400470344,0.0031589408005542018,-0.011841919146373328,-0.01191706154471225,-0.0021217127247933933,0.007259999218519922,-0.026388180021415974,-0.010744690321254443,-0.09980511711305542,-0.05453753195424715,0.03479556940728417,0.0007754626843885666,0.0031589408005541736,0.002960351818352988,0.16995441330621253,-0.006213190320020838,-0.09102088997628321,0.12696705293171326,-0.1921589757389154,-0.0005157144448530013,0.012963546442623193,0.0029603518183529787,0.19068185659865505,0.0033575297827553373,-0.03435329225077213,0.10975047486675614,0.002761762836151802,0.0031589408005541627,-0.041112419731099956,0.11004780585164944,0.29967777171095156,-0.02562750966980645,0.0031589408005541627,0.2896615862833353,0.0031589408005541627,-0.005506247078001954,-0.012516137184521768,0.0031589408005541627,-0.026322507442211603,0.0872506094963387,-0.003915343459039889,0.0031589408005541627,0.007744867638407682,0.008498589426664347,0.0033575297827553373,0.0033575297827553373,0.04538063185629158,0.002761762836151802,-0.00989028399880222,0.006916282830836843,0.0031589408005541627,0.025402190991740434,0.003556118764956513
mean_large_scale_precipitation_rate_min,0.03167800332495261,-0.0018439263761636183,0.0827143676221107,-0.06662598420292495,0.38754372636218465,0.08365959405059253,0.0008894226537896602,5.522421531678872e-06,0.002609159486248336,0.003177723601078208,-0.0019840425581929967,-0.059346698317720756,0.051520256678218496,0.0470002965669154,-0.001984042558192882,0.012462117966665963,0.01526179612777818,-0.0036835505321702543,-0.008332258690808237,0.024260161429864837,-0.22343630671880504,0.10190474901022935,0.06308704820571197,0.07563422310168887,-0.00026553676205769925,-0.001984042558192973,-0.001843926376163511,-0.03125097385613647,0.008518506088957115,-0.1355447467703309,-0.11273789306409251,0.1934430215011784,0.0006767632655478757,-0.1109853667101547,-0.0018439263761635398,0.3844637258179981,-0.0021241587402224763,0.025556963674233147,-0.09888980358378031,-0.0017038101941340793,-0.001984042558193,0.04040675194301217,0.12172127881735935,-0.5037598222990952,0.027798686347354478,-0.001984042558193,0.1442448381894655,-0.001984042558193,0.005290155327715349,0.012906108846763353,-0.001984042558193,-0.06649373623907924,0.01280296499869395,0.003138423496344465,-0.001984042558193,-0.25716709789321335,0.007373219656825899,-0.0021241587402224763,-0.0021241587402224763,0.11545589981482882,-0.0017038101941340793,0.013093448661448064,-0.020031932638758524,-0.001984042558193,-0.36631468309474413,-0.0022642749222519295
mean_large_scale_precipitation_rate_min,0.03076436217711411,0.0035809906666216364,-0.04494511161376723,0.1693145303222934,0.31760312577395,-0.05605650870535712,0.0019416688887959014,0.0007116559178884527,-0.0032630570509423816,0.001897915936983912,0.0034877034126390414,-0.08155528259769454,-0.01056762769347218,-0.04088089104193188,0.00348770341263903,0.008894755919988706,-0.0003814786097561217,0.008568725230865201,-0.005844925796555563,-0.011362620910661326,-0.09614807972480724,-0.035282683540403335,-0.025483101278930186,0.001165945325990906,0.001181456759445064,0.0034877034126390163,0.003580990666621518,-0.07936043222876943,0.004411739558221659,-0.10510493957316137,0.6258430086944553,-0.040042433294200035,-0.0011240156911345115,-0.07627140347087653,0.0035809906666214885,-0.13622270130472927,0.003394416158656593,-0.00927759566139543,-0.11347002539732041,0.0036742779206039287,0.0034877034126390375,-0.046021164235112245,-0.14877361557794663,-0.34866110359778985,-0.00734199379023311,0.0034877034126390375,-0.3170894803202864,0.0034877034126390375,0.0003225276188814285,0.002909978465805482,0.0034877034126390375,-0.028505934182208516,0.1931992204904185,-0.005390574871091357,0.0034877034126390375,0.09781610857246015,0.025994771108213792,0.003394416158656593,0.003394416158656593,-0.006415620472328633,0.0036742779206039287,-0.002385215506341249,0.009502043051496867,0.0034877034126390375,0.31822084199046735,0.0033011289046741507
mean_large_scale_precipitation_rate_min,0.058849878496490274,0.0018897036713831671,0.07448503172442392,0.03367719313338041,-0.43397364576917835,0.05231326947241829,0.004404792533822208,0.0010505704129911571,0.0012452345129143668,0.007592871464971637,0.0019381520438600296,-0.06715236280562789,0.062472755044056145,0.019038019138163238,0.0019381520438598331,0.028602042982479585,0.02503861212314873,0.0024188700623015,0.011894561361386804,0.02250958562254312,-0.21885179336090965,0.1213529414697995,0.06182805007618114,-0.07089626611388551,0.0011759540847749049,0.0019381520438600662,0.0018897036713831675,0.15566185792431814,0.018708724664031253,-0.18234070618604162,0.367717758864417,0.24879864847874605,0.0007073448095591223,-0.14974659632728796,0.001889703671383203,-0.34776644849465727,0.0019866004163369634,0.030497706040257307,0.19543206314835931,0.001841255298906338,0.0019381520438600851,0.003523846209173631,0.0009606916057147864,-0.11514394107220677,0.03297445945002083,0.0019381520438600851,0.4218944863924391,0.0019381520438600851,0.009346208262890877,0.022788422509410256,0.0019381520438600851,-0.06231373067162564,-0.046494200219326896,-0.0004313437762151554,0.0019381520438600851,-0.24590118249759407,-0.011224712582663054,0.0019866004163369634,0.0019866004163369634,-0.11967345984346223,0.001841255298906338,0.019242297482975367,-0.015271430936473237,0.0019381520438600851,-0.06581276894593248,0.0020350487888138365
mean_large_scale_precipitation_rate_min,0.007360078589040125,0.007322118010448211,-0.16609842602432687,-0.20163650829123217,-0.09829746219002056,-0.02907474326434501,0.0051879098387288694,0.011973718324203063,0.01457654974985233,0.002284778353236201,0.0073633552909757975,0.20923679592407352,-0.06821754247910103,0.015186507177982433,0.007363355290975707,-0.018626544104987125,-0.037120023330686376,0.01962615155732961,-0.002090889938279847,-0.03432562213838692,-0.009181153568685674,-0.2316014790681476,-0.03495681948533539,-0.013425737890224007,0.011229546759601894,0.007363355290975806,0.007322118010448131,0.46789794592280376,-0.014333377581989238,0.21976321127686474,0.07231222265841092,-0.38447437604022927,0.01466838737560302,0.1692982186654037,0.00732211801044809,0.12456029381433535,0.007404592571503521,-0.05415517268109207,-0.035602779795766856,0.0072808807299203845,0.007363355290975814,0.04939693063179629,0.2507592609577681,-0.3111404603577327,-0.040680990628024015,0.007363355290975814,0.10305950842350013,0.007363355290975814,-0.00187092467816288,-0.011928156959614364,0.007363355290975814,0.013463274712122827,-0.0253684983917345,0.02142668097484735,0.007363355290975814,-0.30464888562581843,0.004835610492398742,0.007404592571503521,0.007404592571503521,-0.02721993007777621,0.0072808807299203845,-0.02863727463611242,-0.025425448613111887,0.007363355290975814,0.26957772498451105,0.00744582985203123
mean_large_scale_precipitation_rate_min,-0.00689997932935701,-0.031248763669043708,0.05725933892697346,0.12040378859931226,-0.20890867579135153,0.22470831303126387,-0.029172498932833895,-0.023247622062024475,-0.00932229073412899,-0.02077542508168975,-0.031197146723036487,-0.39868865659967273,0.03345995472718903,0.1353471721125777,-0.031197146723036587,-0.007119757372528889,0.0006123060121065148,-0.04663436084360341,-0.0513340293196265,0.017828936771819306,0.07823676879695071,0.09976490597935828,0.10437303021224034,-0.09893965391904748,-0.024524596560153697,-0.031197146723036577,-0.031248763669043545,0.34735320104746803,-0.014517937124968175,0.2730321650320782,-0.0647260361058498,0.3656819793972243,-0.018661946342081744,0.2236986859269235,-0.031248763669043604,0.010248363704502134,-0.031145529777029533,0.033270598301093496,-0.17445885832492977,-0.03130038061505061,-0.03119714672303656,0.13085474470779074,0.13163352433876208,-0.16783092687553072,0.02440054352146394,-0.03119714672303656,-0.3696249938267047,-0.03119714672303656,-0.02684019295498294,0.0004642047343930474,-0.03119714672303656,-0.034019256902470284,0.005834847793539306,-0.00706493163791218,-0.03119714672303656,0.12483880028623169,-0.029962744096916204,-0.031145529777029533,-0.031145529777029533,-0.11682794195838224,-0.03130038061505061,-0.006620689165551601,-0.016445628635490064,-0.03119714672303656,-0.008484668556801632,-0.031093912831022523
mean_large_scale_precipitation_rate_min,0.07464737051255933,-0.010388694167054274,-0.27516809673419684,-0.1796924081060882,0.12120682479992216,0.43258384835582325,-0.0019548150682311546,0.008046090287030957,0.037853047388848336,-0.002949485791365909,-0.010484794728920452,0.02442654569945435,0.0042236740702552514,0.3185334635494401,-0.01048479472892048,0.0070614425010788445,-0.05603606537998277,-0.009089941392888469,0.007881816040097796,-0.018155333379936325,-0.046500311741866494,-0.26347048865960676,0.27695867834875143,-0.000682409438192826,0.005138014562990444,-0.010484794728920444,-0.010388694167054407,-0.060360059472362664,-0.014294033091132013,0.06568661861958926,0.21474508581373558,-0.12516813857495535,0.018061830107555632,-0.016133343140047062,-0.01038869416705438,-0.1044405579880466,-0.010580895290786516,-0.07865019469762682,-0.016749967402690847,-0.010292593605188319,-0.010484794728920444,0.35690870497585225,-0.2339068121961356,0.21212000064266473,0.014074545250734188,-0.010484794728920444,-0.06652947245892389,-0.010484794728920444,-0.007268418771425388,0.025020044846476592,-0.010484794728920444,0.00975013575838463,-0.020097738877326323,0.044471908759829,-0.010484794728920444,-0.1024245022651157,-0.0044687612595975534,-0.010580895290786516,-0.010580895290786516,-0.0017507336752992245,-0.010292593605188319,-0.047505916151527466,-0.0371998373595556,-0.010484794728920444,-0.30021774382011407,-0.010676995852652577
mean_large_scale_precipitation_rate_min,0.08475410624961012,-0.001479204597443293,-0.12106061659019653,0.31026149155230043,-0.18510936900429084,0.20995692670520796,0.004117787587209104,0.006950538824431887,0.022904108130140387,-0.004792750944980539,-0.001404363357962643,-0.09558535870597722,-0.008659607506521554,0.16631469706299581,-0.0014043633579625577,-0.01591982906633188,-0.034893290499311544,-0.0068038965210287464,-0.023826611727509755,-0.00857539030535345,-0.06253579999954671,-0.18442357356927178,0.12156583606485333,0.003414573805068752,0.00560191553488227,-0.0014043633579626335,-0.0014792045974433025,-0.17514461975251067,-0.01520420804872569,-0.14290861099096677,-0.3267935366291704,-0.20246466338588337,0.011834165052507542,-0.23167460145570623,-0.0014792045974432845,0.01254524264282957,-0.001329522118481997,-0.06654458167081888,0.1300079330297036,-0.001554045836923923,-0.0014043633579626422,0.18661797293339588,0.061949364211079314,-0.3565766843646415,-0.0017883115390786796,-0.0014043633579626422,0.21066897484678723,-0.0014043633579626422,-0.004058143969515404,-0.0027826309480988225,-0.0014043633579626422,0.019652767835024863,0.043511348009423446,0.024081867839217577,-0.0014043633579626422,0.3940529531374334,-0.00841091880332173,-0.001329522118481997,-0.001329522118481997,-0.019398939498787876,-0.001554045836923923,-0.025367877999508046,0.07891142163574989,-0.0014043633579626422,0.2470566537294913,-0.001254680879001363
mean_large_scale_precipitation_rate_min,0.01315689772311043,0.01285652751722741,-0.12079924545454956,0.20923301815251233,-0.33392263384737386,-0.038127709575087716,0.013703989335818142,0.009699215139465242,0.005641059483248051,0.012057185623185536,0.01263304837128746,0.12140330654544776,-0.008049864809559777,-0.030349200283696223,0.012633048371287542,0.02437798807185704,-0.0011268226930702362,0.026768023949492764,0.02379594705114022,-0.012848734363666342,-0.04983588523726608,-0.05503693837452006,0.00943803258389396,-0.1352168819951082,0.010235327644370204,0.012633048371287547,0.012856527517227628,-0.1764520905361767,0.014462004989586996,-0.2068002919436114,0.3383589952483866,-0.1262641231608803,0.007370392237145759,0.007183771420481181,0.012856527517227616,0.40842917758126035,0.012409569225347491,-0.029143001886139462,-0.10765466925110019,0.01308000666316766,0.01263304837128754,-0.03118299547309992,0.46210274987856864,0.1262724630187555,-0.002585327440720125,0.01263304837128754,-0.20471320264839118,0.01263304837128754,0.009812409727012363,0.016047701923868393,0.01263304837128754,-0.04192423213022065,-0.07617895165147999,0.0025016148170931003,0.01263304837128754,0.10903586014723736,-0.013573535520351922,0.012409569225347491,0.012409569225347491,-0.11987741828407888,0.01308000666316766,-0.0035221001262914883,0.020137741513193832,0.01263304837128754,-0.3038808460947475,0.012186090079407434
