variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_sensible_heat_flux_std,-0.1882995089628113,-0.2548049362585012,0.006605952608374056,-0.006338146710312875,0.0802083586773345,0.022081218968737687,0.019730920031854515,-0.08279037370707586,-0.004455278495954898,-0.19658541703619528,0.028308572983007336,-0.22368828965665447,-0.03329281931681616,0.0320445364849906,-0.12146781509636172,-0.0189064536402848,0.014633329382160064,0.19408520257686065,-0.2526413052843085,-0.14326978819617,0.06841910071675429,0.07048145611498814,-0.16261038584129428,-0.04026050657309898,0.09776008339504047,-0.0426958531901884,-0.013140680836341779,-0.03081779319740812,-0.16334955581984087,-0.06733645334854031,-0.09668555696853569,-0.021261500350299067,-0.025398405256765396,0.14697874010593648,0.025122084514224912,0.02907264384750067,0.009534485129603905,-0.29886163549114275,0.0744685946361449,-0.020216323722620163,0.1273578991423772,-0.04377106917133092,0.19908501113933944,0.10106411279107481,-0.06737740122335895,-0.00989840356928782,0.10364012717099298,0.04307269531505641,-0.03216563235560063,-0.0841168563928665,0.23195744143018796,0.0029968435521493518,0.29451826939767284,0.3013571106126046,-0.0012158331610620029,-0.041913318885894744,-0.07251875324304874,0.2496015622122938,0.07141219645911477,-0.057752400593738186,0.09339570926087946,0.02738587929073762,-0.05126587339095867,-0.03964030810736356,0.11654745976641527,0.12788303533762393
mean_surface_sensible_heat_flux_std,-0.12644576579753242,0.0834641560116472,0.004249491787088741,0.13899963658252737,-0.010850810607575775,-0.07723371759382351,-0.10617132803283927,0.03785208983918072,0.2639303319594608,0.11086900421770142,-0.24989824893776158,0.08947960450899768,-0.08113998628022677,-0.1207176591840683,0.0878222879507299,-0.02660813304818941,0.07826923617166123,0.10133374863529034,-0.021848683306563314,0.15348580149848606,0.02964632427209743,-0.07972510376676599,0.10672729046006944,0.1585636217645698,-0.09384427553105064,-0.04496493820654253,-0.22960292104307242,-0.334479512938438,-0.02586067160201795,0.09620368075077373,0.10481719600546067,-0.07127174022807015,-0.0003536207174583881,0.08113671241848334,-0.12302699897684966,-0.020027915859023446,-0.0799564015218714,-0.08221034717358591,-0.134499933629864,-0.06176756447644769,0.2325706126195301,-0.11521556907808417,0.12108438795262953,-0.039530207811138356,-0.07705982892295257,0.038105871356451354,-0.007880582719476023,0.3370822701417599,0.08371973119380746,0.04762469368063733,-0.03828791656460561,0.029834976957310518,-0.20388467991121287,0.26181967179179183,0.007346193550721701,-0.23385575257614236,0.01697165253385814,-0.0629476617755165,0.08287979306250146,-0.06310282856063919,-0.1002968978706375,-0.006400646308106607,0.06596937258588895,0.03813483074548657,0.03824676839700105,0.022727809154547453
mean_surface_sensible_heat_flux_std,-0.358849580507675,0.02808298919880634,-0.09164377777355213,0.0011950840640762262,-0.08785716205832696,0.03762084306053767,0.04455318260484199,-0.15936175704507816,0.327511573474641,0.17231079195065283,-0.15904579524680063,0.04186118448566834,-0.02680635545775085,0.030674039236603785,0.03810595306883129,-0.04151083367522694,0.012774914033707252,0.11423728388486204,-0.30474979401792324,0.042419410828339894,0.08456578089197853,0.06844800791319346,0.15884994242960632,-0.09726427282359748,0.12931857760690177,-0.17596637483248542,0.016385442292443174,0.10238724224168202,0.11724005120463234,-0.002294241166314807,0.11831169474461198,-0.020190815485833933,0.042267194302352824,-0.023178096352448274,-0.14994460436942267,-0.04618085224815851,0.09683149304123957,-0.14892966022385587,0.10960443775138143,0.0055928049400395165,-0.07248593132450169,-0.04880190824209505,-0.29917515768374825,0.13411260741696424,0.15509299198853296,0.0007860001017086786,-0.029312218030986388,0.08570381741336348,-0.12072467812039657,-0.01820949064211384,-0.03001731308413807,0.048352924699303364,0.16697029286352566,-0.22035596179800895,-0.009199757378764908,0.23889867339770196,0.07820588134780507,-0.07040614186791176,-0.032179300581152995,-0.08576096649931239,0.04883577915486407,0.024107137344185486,0.027288802166891172,0.11532559802419667,-0.08302742303168677,-0.05140020360140631
mean_surface_sensible_heat_flux_std,0.044602557913574536,-0.13199967527601714,-0.03008188216319154,-0.05211685816118067,0.03456999186160097,-0.039361764680299456,0.09006905670905735,-0.13362365920537514,0.3240259543949626,-0.033473595794115484,-0.09861020417529846,0.004732700435039948,0.1799382425441467,-0.005495835918053914,-0.06662351280192537,0.03976146099029809,-0.012182750201973644,-0.17780457578496803,0.008330360131818764,-0.0280259274925356,0.020093497942076793,-0.1348730687092771,-0.04174165565622075,-0.2743528867664213,-0.055073697082068114,-0.047470365913883816,0.1268059195939371,0.05661080650533264,-0.02718667713569553,0.06806777286600735,-0.12678052489863345,-0.09229115470064819,0.13986850650314914,0.07831069811933332,0.11555102809608998,-0.03959331143435352,0.08398541442667473,0.11269850313908206,-0.11364007277776207,0.19164739027455927,0.09858361302784437,0.014237606780574844,-0.3059038821348069,-0.07901040021157857,0.007721544632129951,-0.15861766319611345,-0.17873170053804827,0.02262436483847518,0.04508454615246271,-0.04928339041063086,0.06490962544930612,0.08542344105604285,0.025093359744159795,0.20178538952558028,0.07282155741496286,-0.2013260497321612,-0.19038066364496864,-0.029135096334895878,0.06352548708279568,0.4270305593979958,-0.02143222926524733,0.026729202493001977,0.010742449068178329,0.046966100947216934,0.058434066644231106,-0.01515804450334772
mean_surface_sensible_heat_flux_std,-0.16602362674006085,-0.05909193093008585,-0.10239872579504898,-0.09543230129476576,-0.02553928678704117,0.06163250205561587,-0.1294643694493645,0.3749095818955117,-0.18719502987410552,0.2732008916854571,-0.07755771571707333,-0.0655775358385944,-0.035573783713499674,-0.07971670699321906,0.24113979852477688,-0.05314895061865547,-0.05806900619428067,-0.12783595403516224,-0.25293547011055273,-0.12824783889671043,0.036010640435083424,0.08558420572382462,-0.0268447883744372,0.10231234928616455,-0.0864224984399629,0.0689002504658689,0.16542891758923653,-0.17712114011123578,-0.2105200788053387,-0.023842995297304024,0.030583201018681005,0.17403355115923255,-0.017189370148176588,-0.027544973665259737,0.09430457978934746,-0.028021375743822182,0.38385859158924385,0.14175745141732046,0.11987393085333369,-0.04340703599623651,0.014688635838680148,-0.15856910598256127,-0.05951420965537317,-0.05458729999462132,0.0018668236101085313,0.08324661056082472,-0.05063014055453011,-0.03587219932948224,0.08765588258902433,0.005335758680202279,-0.00989035496080255,-4.242533201925384e-05,0.054503143055784097,0.14001084877317962,-0.02488967545536025,0.05879914166502006,-0.07713109883790954,-0.08656735212489752,-0.0198952982933511,0.1612050106113667,0.002387294091885437,-0.031157285110511093,-0.04687309602105656,0.016667994010187145,0.07068031584332071,-0.1102358715958104
mean_surface_sensible_heat_flux_std,-0.061126658126643696,0.05798445172621533,-0.025558369394584904,-0.16135041611269677,0.026371753870133418,0.11050480210158732,-0.09980012153428838,0.20806028195445686,-0.06025733628476818,0.012929855742567432,0.16440844193764448,-0.025971800186316847,0.08988844880714407,0.27751583209082875,-0.010134947351976602,-0.020458017646057158,0.03246164360423793,0.23964964292576482,0.07132355161049887,0.04414779574926438,-0.17249064027310462,0.10986879569705377,-0.45850829080227623,0.028464114399042104,0.06085881720085751,-0.11426158591333486,-0.18589013505591573,-0.1170177520903333,0.21355984420460145,-0.058330564545554804,0.03932042337561568,0.03648228011850322,0.0347203675490467,0.031832530196695415,-0.17555211569097967,-0.01895924994251574,-0.04811734240869219,-0.02178565519158999,-0.13569664438633866,0.18820247855479721,0.04979634438474921,-0.15260441744643893,-0.2602852186967368,0.02079614325167557,0.08395746771315081,0.001727030203842854,-0.1990726735631213,-0.0804021107518655,0.10735004915362563,0.046623590113787354,-0.13749854928519945,-0.02581668581203342,0.04169680602438372,0.1327622312903944,0.07727079229473373,-0.0036173957786474384,0.07030772287561253,-0.09524482359297227,0.0324608491442774,-0.0033596365753851987,0.007242330575401912,0.12809704356818144,0.013316845470153122,-0.04845890689196179,-0.041393164420292075,0.1270598262721011
mean_surface_sensible_heat_flux_std,0.08863391099689213,-0.0348024183455102,0.08672560699781907,-0.17595502604892704,0.06244157686068699,-0.0318590964800341,0.17129534432922025,0.21593132566142265,-0.13346891316555168,0.07305694148331003,-0.10839916572897217,-0.013743405359279275,0.006148202467255272,0.10023109247475936,-0.010165865386389862,-0.06291459480526296,0.053221715671623836,-0.16085805237264864,0.3496909658522293,-0.09515970339768233,0.005325663627308075,-0.04635173285855297,0.3187809233004728,0.021730504270900574,0.0559728994993317,-0.07318663316551341,0.06931830152658987,0.09997362997638312,-0.2442790537569141,-0.022736827839405966,-0.002540376251833257,-0.039248771167111875,-0.027546702366442716,0.010163550209194246,-0.16532377173995155,0.04399558290071159,-0.14983326936491057,-0.29145685418495043,-0.0022617169844458395,-0.04724571316855968,0.07369505848401466,-0.2838868914511953,-0.3517517761422143,0.05881264781809986,0.07860736094622496,-0.019380161986944137,0.08160643457013686,0.05315239029650517,0.08698439143189803,0.06568136027364128,0.15717327111959606,0.05235278916935759,0.012414876383922855,0.10101931607515766,-0.03971705352491754,-0.02052303219802035,0.06658801529295327,0.028340407211215328,0.004657743051445379,-0.12687675071317508,0.10807832769029904,0.07503354247491373,-0.1082323843741282,-0.02635525071978007,0.011988341575428501,-0.03276304692169858
mean_surface_sensible_heat_flux_std,0.2132325851181799,0.13983201711116722,0.036105683039376855,-0.17005788174477868,0.07368620962179151,-0.07864805154157674,0.008118128040816025,0.08116851652361932,-0.11384093167749502,0.020906594663203305,-0.05927123464219153,0.05322124514542533,0.005775654109329156,0.13700673324388235,-0.0955136549910462,-0.09418300606968653,-0.015377580665247461,0.011462657309292888,-0.5842607459805425,0.002616066293332427,0.04745593254570116,0.16967144682552757,0.10232775530979313,0.1679753241065166,0.01974477583334593,0.0028054806186205996,0.0021071661144621387,0.20589633949035144,0.007382439001807049,-0.09249606801621058,-0.028656544291563446,-0.021829487256348253,-0.023248564825535903,-0.008148681398687647,-0.11039934678858737,-0.027758625422920825,-0.3315696250600775,0.07745836123120016,0.022740079581241714,0.04653583382388616,0.08638984787775478,0.18668667098170721,-0.09148851912304827,-0.11959271172558623,-0.03850552608652482,0.019393671642557682,-0.11106698214530226,0.08086310692940821,0.020150354657997038,0.0368111866592075,0.25838241475698637,-0.005903491595800506,-0.24140606863536038,0.052977263829528415,-0.02195466383852535,0.010781098627200048,-0.026911337490467598,-0.041908560563198256,0.009391778169194467,0.1002298459628764,-0.014367595247011634,-0.007803032701443851,0.020487978019779956,-0.03258501799321818,0.016103667581985476,0.054871627119933
mean_surface_sensible_heat_flux_std,-0.03629809052457566,-0.024615626919284213,-0.2075549502711978,0.0095859960804936,0.052369155529139205,0.04989009251705224,0.10193999021861157,-0.003907773450029858,0.005849632857898786,0.1128000164708817,-0.14444003324120758,0.04034591743218682,-0.03772074768122195,0.18851082234400063,0.19970922912766828,0.010310107954711148,0.02819134264170499,-0.009968355814887279,-0.010846686977048407,0.031516083538495325,-0.24856795168757437,-0.23725795278064454,0.07312569977787671,0.07793967778605658,-0.022031437316202777,-0.34539805847552085,0.16143508134634627,0.12012342033454813,-0.03487419604622153,0.13737289374173398,-0.07316466335867969,0.04801921252234818,0.05691479848551241,-0.00436919365406244,0.05240952508795126,-0.03363321724097323,-0.21172737352174406,0.03017839423751544,0.22607176303313917,0.13223198497498947,-0.026023588625443312,-0.167911925027212,0.31675672164914404,-0.26947936203830264,0.0631001750185418,0.0572422098977339,-0.06512335734423476,-0.14565665882282505,-0.0966308222629241,-0.08227421620762701,-0.0871281094234378,0.041777038405023094,0.05861528968957256,0.030122620565340704,-0.018749463153970275,-0.012198273890080075,-0.07868328123648391,0.019345691070860763,0.005562980356098749,-0.01664402617531638,-0.08177934126705873,0.12829667852198443,-0.01885401246877876,-0.01326088014474475,-0.08868477972701562,0.28779816356137317
