variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_surface_net_short_wave_radiation_flux_min,-0.07200799373673855,0.15989083133061255,0.1664027829690593,-0.14826527997659786,0.27888509764331004,-0.1024553860230063,0.03236929440460723,0.15340085003342907,-0.01600712670475611,0.05306113041311649,-0.0931723042904387,0.04519918243050863,0.06324992725423034,0.07314614504613946,-0.03390734930077236,0.09258924301878975,0.16145647275272876,0.11917905379909038,-0.02204234409773847,0.06669167307519339,-0.11690929671514223,-0.05542486809002549,-0.0022105662448841015,-0.019783695369685893,-0.3915736660181229,-0.1789015905986798,-0.2036685124945829,0.04445277160486155,-0.01256791258266041,0.12692987002587572,-0.005259514251682313,-0.2445244494964265,0.09946867411251807,-0.022327487158442273,-0.07620369363799342,0.16126514003700143,0.08679308393307619,0.020260799594478057,0.07566989972611152,-0.1752906660544433,0.1706060214885508,-0.0008144199919561903,-0.028889256021545337,0.09112962164761287,0.05075933789839019,-0.3271677470921801,-0.013059855161183128,0.05013683311715763,0.04885000863281695,-0.09579165168108347,-0.09336897356701258,0.1783574636652591,-0.1027715949892367,-0.07048734291469602,0.0806131241859543,-0.07806601081195498,0.14248948964538746,-0.11208885405286005,0.034726087932304014,0.005523236785235836,0.08009633522936697,-0.19744955113804669,0.09880947683180101
mean_surface_net_short_wave_radiation_flux_min,0.04799698228714063,0.15651958817407405,-0.1534607238740658,0.14669745284664484,-0.005372118208116355,0.22230430509240298,-0.00434318348434045,0.28667858346488384,-0.06530365026625624,0.0226445023367094,0.018814138118570613,-0.06735339090817355,0.018237911496641022,-0.15786409379862706,0.1334692908445189,-0.030864203903319825,-0.09988036964766238,0.1041699715281547,0.13625694628381835,-0.07468737974407264,0.07929635822661774,0.012138099902309825,-0.01636317720943039,0.07753458014132208,0.11037411678099959,-0.04357246409379681,0.06450169913989921,-0.06578319811129457,-0.21916423958742756,0.004310405315927388,-0.07519169280260206,-0.23820908913117236,0.14378143259502185,0.022010749780498606,0.044004794826367315,-0.4091129131404682,-0.17225068202577587,-0.05257086621736585,-0.16315619822290103,-0.10082842968563796,-0.12177138567844238,-0.13105773955526973,-0.006002506478930694,0.03839799741524042,-0.0736307587390695,-0.0697856347348158,-0.04132663522277286,0.05437337467593241,-0.14211698130395733,-0.0070953032991489156,0.0009182887118884539,0.10570184281633037,-0.007231015926375166,-0.013541756044974446,0.060998954588880716,-0.0535277206908625,0.13412585244475425,-0.0532155481113071,0.15619947928147632,-0.01002204542734864,0.16296915342245596,0.01473614362796694,0.36549409910833347
mean_surface_net_short_wave_radiation_flux_min,-0.01483169970605582,0.03309571509866715,0.15630596911600705,-0.07611260664450528,0.4195886911876675,-0.16239417044797647,0.040197719929767645,-0.1254773946733038,-0.049241991920888385,0.0420289187033018,0.04098386980843896,-0.02392236844242871,0.07833966909870453,-0.12144575669694226,-0.11234435214593629,0.13315974384082926,0.2320961545294171,0.041963124257738266,-0.13932669366953507,0.03817569544468413,-0.02274634989147863,0.018416366813419793,0.0012317421828819727,-0.06946176146836068,0.12267926202992387,0.10722696707780718,0.06479476225709042,-0.01974912820794149,-0.22375334917316886,0.18930378138766982,-0.0748340108027687,-0.08359731803382295,-0.06641750205571854,-0.022367212281287234,-0.009825143126660042,-0.34979642180691506,-0.1197944250470494,-0.0602477577211692,-0.14552621532733231,0.06527359056063337,0.22345390204659019,-0.12430288991673977,0.015491545756814232,0.10235546363611353,-0.022187206239160897,0.18919883894035872,-0.023526060987739846,-0.029112754014489838,-0.1845340503706148,0.06623629232120702,0.05614680965504243,0.13263529585606612,0.06316122329736752,0.04188154856313842,0.033845790487128526,0.0402532247640829,0.03287972352986427,0.07064293926020772,-0.13898950604233515,-0.002431770123483214,-0.11975772201022922,0.1163702880103335,-0.2713590404529277
mean_surface_net_short_wave_radiation_flux_min,-0.09992621972705179,0.19528915555931523,-0.27185761756581894,-0.2212471986657344,-0.00965996294784113,-0.2331808422006704,0.019922979342650485,0.12767299354101563,0.09104331946783562,0.06781128892488224,-0.049088822615694284,-0.07488019858966138,0.07077923788793497,-0.06940389017332182,-0.11278246667993636,-0.03898264080893808,-0.18913298831016323,0.14829913303478517,-0.11391972079305769,-0.11893649768559694,-0.16694340438754912,-0.054840508176223525,0.025582766544180676,-0.06103799051185239,-0.19187950629190953,0.10960133580941298,-0.1729898810809578,-0.07198459150671899,0.1959732388140422,0.031158945361980113,0.08285837878483118,0.3552909829898957,0.11886361827139673,-0.043692798410038786,-0.10917606904998109,-0.12113136736272152,-0.10861749676426492,-0.0024941057597804945,-0.09628600275474235,0.21334442033978557,-0.21800047900910158,0.0962969408748796,-0.0010034415736953123,0.10621669337556977,-0.08713443212229587,0.16276073929210896,0.06809648773133871,0.07816384005333124,-0.007074401507510353,0.010849947092314212,-0.029988634426754365,0.18355642890282284,-0.00945440516155911,0.01187026258825749,0.11029022501383162,0.11654972835895659,0.1896267090700145,0.10840896676518885,-0.013703689226983918,0.010857931255315707,0.07254937587284326,-0.012901846148684556,0.0037480470760944576
mean_surface_net_short_wave_radiation_flux_min,0.11884430751984312,0.008669744865389163,-0.03313851743985722,-0.2517435611521161,0.028171236437108636,0.02618772107549591,0.00671902579270749,-0.02898110849496833,0.021397279978307763,0.012663978831076382,-0.08525537163469596,-0.011154870611641759,0.01648258682235174,0.0017811871596254713,-0.08256024742665787,0.0031580507829948867,-0.01618072211730427,0.04089919930342775,-0.030886685074852524,-0.0196797180743328,-0.12994102587804843,0.12959396237466975,-0.024564494500510754,0.04473304999417947,0.40707505349408224,-0.3517862387554526,0.2925999283193003,-0.010359058771986802,0.09387882594055685,0.01869184366679559,0.04864603120021168,0.06143675140592937,-0.001542435342365421,-0.057285864430093925,-0.0007702224870346439,-0.030419302993151955,-0.011435881944734355,0.006153393670689376,-0.0006579224265465289,0.04972731962085972,-0.017609421584792027,-0.04077967018327738,0.05027214036546308,0.024961530375975625,-0.0129895252891943,-0.1617241098792536,0.04671600898380661,0.010513457581408111,0.030626700576784138,-0.05219561313887679,0.07348331005284738,0.05001380478846625,0.1885253826424989,0.10371951920854228,0.023173087858138763,0.05773254350810736,0.022623912794206013,0.06451489287248949,-0.1388356561139941,0.00037396846661619313,-0.0317067395160406,-0.587502662126237,0.0369259090570652
mean_surface_net_short_wave_radiation_flux_min,0.013566932795218875,0.01103610299772888,-0.05341466701010121,0.342674539809276,0.2391076168946902,0.05234030776074138,0.016203984453834724,-0.0090177603232978,0.06521740156724136,0.0033776517008241858,0.0028245097529819075,-0.10481351950074257,0.06162217224858568,-0.05357772057178198,0.11678584948377349,0.055435817473166595,0.089377604366476,-0.11006920462882525,0.1271167163221571,-0.08625501461784223,0.22476063571681631,-0.032779328476768024,-0.02965286266930179,-0.05407616462357858,-0.16665883042939322,-0.2801759976783661,-0.04434592653115469,-0.0922175309198374,0.2925498545907637,0.10600642831679212,0.1304511380421714,0.3421469500361081,-0.07508302165952857,0.06694968555789979,0.11224599748459774,-0.18635885365747953,-0.1355340749673655,-0.010099253792727301,-0.13797047343154192,0.037440696968675434,0.0933054277242307,-0.04114862059166576,-0.02736126065577633,0.05722738062092122,-0.11680276219600266,-0.18571615310129325,0.09410876097383558,-0.10363119101192125,0.05006484289919545,-0.1075263256522385,-0.009895412885076078,-0.1434266632390866,-0.03368911606010117,0.0011140876041559795,-0.045965935027925175,0.003964759533444622,-0.0540053058187904,-0.11518384243586516,0.21683218498061846,-0.0011039711032863793,-0.08725707408534937,-0.10027577350069138,-0.19076642582222056
mean_surface_net_short_wave_radiation_flux_min,0.04512525458622216,0.12159359585229391,-0.3097673040369855,0.13939720313139242,0.10194434431969855,-0.06474831668629553,0.018166255744037435,-0.085456120642426,-0.052753612874939564,0.0789675672809911,0.11382847839041509,-0.0403206871580982,0.12937761633408,0.06041901704753013,-0.030742668288906382,-0.023311921578357795,-0.21785675067967428,0.11228480774864373,-0.13789270434758083,-0.1363201917747411,0.18538820470792938,0.07423082377909548,-0.029832628157381077,-0.06603722609989869,0.05702629512388418,-0.07013306362245972,0.20380147328315806,-0.04732302866018632,-0.13218505437991074,0.08971449817989621,-0.03925561809929619,-0.07957882530358311,-0.030192499791871327,0.0324770701187766,0.120021249869994,0.3130696342141444,0.04506393245996123,0.048161557124028566,0.001870494878373597,-0.24213314967979277,-0.2505344315487062,0.002617096260601131,0.002694736344196177,0.18226586194964475,-0.0559240504855323,-0.12937472514997858,-0.08007467651170568,-0.006794390669663422,0.14013551687513662,0.024663475125005184,0.09832525934770231,0.18783985820955765,0.03473660388138807,-0.0005600420573200873,0.1012867621496728,-0.15552916110488774,0.13619254679573115,-0.11906671793162342,-0.09819163059187246,-0.0038543544432353715,-0.13989125385363424,0.16162976397234766,-0.28868004887498555
mean_surface_net_short_wave_radiation_flux_min,0.044246298458772516,-0.06065647044024399,-0.06251460539252097,-0.001981191136731637,0.12435315603421344,0.09548136164310671,0.036700686246398044,0.0023943605776401977,0.09014148227950268,-0.003062833688541757,-0.03779056940287348,-0.1143698651323902,-0.006860145656615016,-0.016784604826018266,0.06296711027040092,0.06270623155854836,0.0616553977929169,-0.020510610168235154,0.10303976431016686,-0.009658196873255835,0.0011973875531467052,0.019665505933340228,0.05042227093352409,0.06550311421226421,-0.029309533447232475,0.08711000639790814,-0.014642352466007164,-0.10688461156729859,-0.2875780378112543,0.0753423122022215,-0.006205107381069305,0.14746438991035718,-0.01086077064244041,0.026122413714711426,0.018768478931428956,0.5441559782428608,-0.024418561520872708,-0.07297303552650827,-0.4338357024804756,0.07540365980869938,0.012962402949203384,0.12223570171466247,0.013990755061707653,-0.023600653381840957,-0.13752188797284567,0.021860433169657405,0.0005112432498495366,0.0004597572350826626,-0.44718430573028023,-0.035947301706419806,-0.02865854765919582,-0.015275871786841085,-0.02158902404279834,-0.01347090431283193,-0.019750000896773062,0.02337314972838312,-0.05692825867342021,0.09549727762915265,0.023820478948125494,0.026043982458933322,0.0307119561952817,-0.14404175033883765,0.09855680671050049
mean_surface_net_short_wave_radiation_flux_min,-0.0253328529798399,0.2960385038590187,-0.0019337978289527167,0.013308908786755409,-0.012119527681401825,-0.1666597827979957,-0.07275741913487348,0.23213122836209737,-0.030927267336878353,0.015263831293217225,0.01813017050535133,0.06557625492727491,0.07740903919531625,0.013590002831326468,-0.11423961273529826,-0.03601659871835715,0.024021199161671353,-0.2237105658134054,-0.017494678299109185,0.0535087511156476,-0.046346886028023046,0.012568283396682221,0.000608494756386711,-0.17458293856443644,0.07074500373663387,-0.015274107432415284,0.019495602104009975,0.05516221664416784,-0.16912750905771617,-0.06978920922797585,-0.06198532262657531,-0.10988730535538457,0.15474514289144767,-0.0563726946193024,-0.028195864108109765,0.08051741110982637,0.07257939076898151,-0.008391506298085301,0.06969131528583206,0.03469131397749525,-0.0951861691237103,-0.016531227168475163,0.008992423665404982,0.08187875065257358,0.06975464130741083,0.0981954860830162,-0.02875748048128082,-0.0411917789624576,-0.08725316847885127,0.01271127497694371,0.04686354090921595,-0.4449877107949388,0.08325899376837524,0.04591922698218546,-0.01596561379258235,0.05479878400255127,0.15892050097259894,0.11246493176157475,0.48742888386069944,-0.005517735171325347,-0.11018410326471789,-0.1334182733919899,-0.22083079637722414
